7.93610122235202e-05,-3.848351118715978e-05,0.0009089142066947659,0.0006487217418285276,0.0014872037777370415,0.0005905923425795177,-0.00030461315884499577,-0.0001797883882698004,-0.000641228544161555,0.00035307482134263495,0.0006452191481130475,0.00017178605103629381,0.0003617707116119203,0.00013682024193236594,0.0017742657463062376,-0.0011396566008431723,0.0007874215449747865,-0.0007381572297800129,-0.00022590183946152306,-0.000127802963759342,-4.497040015675871e-05,0.000498115599996421,0.0004560220582842207,0.00013011034785479262,0.0005092342668485604,0.00030911034821464215,0.0009089173983294783,-0.0004239154094549492,0.0006001094542140361,8.231591947671554e-06,0.00048270816384377735,0.0003899962769079768
0.00013052355381528444,-3.77230957254495e-05,0.000969362061780555,-0.0005037683600370073,0.0014050432491822915,0.0009537614847509135,-0.0006224873037027037,-0.0007314212787194551,-0.00023990789750125016,0.0006182461556831531,0.0001959298403987423,-0.0001706507847539188,-0.00028199590700968714,0.00045955621824160433,0.0011879724009336763,-0.0005202121907786431,0.00023295008807242291,-0.0007971704037186925,-0.0005903807039936931,-0.00045291133976061023,0.0004884299340059153,3.669134951387869e-05,0.00045819600836014663,-0.0005746410491853353,0.0002857109210171026,0.0005443968119477234,0.00017656680382833066,-0.00023755015326314336,0.0011026345707948989,-0.0006536357444057327,0.0002139064622317632,0.000292200811343832
0.0005871333539909845,-0.000966947403436896,0.0012342662593774862,0.00014353098948563793,0.0019399182462324532,0.001047494027181759,-0.0005645939036987992,-0.0006492851150782214,-0.0004905095497761909,0.0006281301132078813,0.0005417085971469522,0.00018497748854384843,0.0004963477628316654,0.00031422467749879236,0.001642995903780919,-0.001328912082790834,0.0002146804717867257,-0.0010363763509579384,-0.0005212078401301984,-0.0004143291865336827,-0.0004212330350264962,0.00042504283642138575,0.0006877280327810786,-0.0008609810651773863,0.00036404566577821626,0.0013266043420317368,0.0005827841925103609,7.345495792191893e-05,0.0009777287738944671,-0.0002209454960814067,0.0005344775262419966,0.00047411037435220264
0.0003859820601113388,-0.000632267753617854,0.0010066874565603091,0.00018306664738218715,0.0020491358954186733,0.0014133356019528033,-0.0006917517027001465,-0.00031569602537687884,-0.000828802527319817,0.0008618135374086573,9.022231706345788e-05,0.00027453246084056045,3.335987747896431e-05,0.000671100175626672,0.00148743290499997,-0.0017605900401421542,9.875335121469366e-05,-0.0013886416883796024,-0.0004997816826582283,-0.0001211422485482004,0.0004976032004059798,0.0010130557281581097,0.0009155649029085025,-0.0006292685799860539,0.0003114898412700433,0.001113716172111339,0.0008218477366218544,-0.0006760995513606304,0.0014152374996927188,-0.000724130752995409,-0.00016650947079373265,0.0003988536608996906
0.00044203443436112064,-0.0005623003820423861,0.0010399394561574917,0.0006864846877945005,0.002818194920908598,0.001893495800682592,-0.0001196802446115052,-0.0009835218305521963,-0.0005660300717211595,0.0017351134524923452,0.0007427927390880695,0.00010206554032736977,0.00024312684848299207,0.00046135901163910315,0.0023702715530123813,-0.0022604197260670117,0.0007817000576604004,-0.0006647915269656201,0.00025353619615135195,-0.0001797222268970522,3.0474244292803312e-05,0.0008573721434172762,0.0006799286845863156,-0.0009665329277032527,0.0006512835495415037,0.001223632131516507,0.0004221852553898642,-0.0006313053447103953,0.0007913101547118137,-0.0007125897391748895,-0.00039743205754020966,-0.00045355091264802046
0.00022541729159560495,-0.00014106120678807437,0.0013044160409533703,5.1633389759884474e-06,0.001596139792683542,0.0013796495243506325,-0.00018794599158485987,-0.0003774771732905365,-0.00029399085216728405,0.0004586329194298031,0.0014604458013686926,-0.0003465110386306217,0.0008349697634644253,0.00012865596337457261,0.0014353222503613408,-0.0015321947052802211,0.0007131274229971931,-0.00016588176776176513,0.00021326282572001732,-0.0008735883769324718,-0.00017359039940647854,0.00038653350102100934,0.0003097214396938246,-0.00102110920082741,0.00040566375740443193,0.001367568388979844,0.0008649611399418253,-0.0013111468942387109,0.0009679428115578067,0.0001320711617918063,-0.0008674952299788103,0.00024262323008287498
0.0006637954494893432,-0.0004614182003280154,0.002348037187830259,0.0006307554616074553,0.0025402033335706745,0.0015961004809076566,-0.00036248119904888827,-0.0009825120585849204,-0.0007483637798279021,0.0008604549881296846,0.0009146127867099306,0.0002822983826653797,7.230581089855236e-05,0.0009992547909845558,0.002431108981117273,-0.0016450060478599303,0.0010406036635653,-0.002285566558763808,-0.00032017951674959095,0.0003594551131915126,0.0003905193981298798,0.001531560841249072,0.0018905795423073603,-0.0007567420839736636,4.167108534064018e-05,0.0008043114461981128,0.0012046456111368894,-0.0007935059517903682,0.0018111027355067987,-0.0020776280029784267,0.0006737646556785367,0.0011307700288467853
-0.00010418738191118357,-0.0008208223092101109,0.0009377232868167376,-9.082928679963692e-05,0.0026501060460783856,0.001757152848260962,-0.00031460245457696167,-0.0006157775711324717,-0.0004969919565904358,0.0009458879779822329,-0.00023771280686050723,0.0004966436326699878,0.00013778002113495918,0.0005881532382491561,0.0019246385759355768,-0.0004605979903812102,0.000764888108712364,-0.0012944884596498374,-0.00108123601656458,0.00010884503707204776,0.00016502415913895112,0.00043956127842013844,0.0009712370274049618,-0.0005038304076481751,0.00032110989318022176,0.0005560478755680868,0.0003330422340164488,-0.00030766787170204135,0.0008789219384556387,-0.0008886193416167547,0.00012812436414516625,0.0002004518668240529
-4.149322698440501e-05,-2.8727775496363284e-05,0.0009251162798113262,-0.00033428435348888233,0.001996981304524219,0.000917766754101928,-0.0003617083268381548,-0.0006115924458595419,-0.0005148968994061594,0.0010985264567197888,-0.0002401142862417198,0.00031368389004160556,-9.596748147606057e-05,0.00037223527890421673,0.0014900249065623668,-0.00040618772965119305,0.0007461755817239097,-0.0008278153057441257,0.00011971561961700076,-0.0005096319137575438,0.0002323618791651976,0.0007536537397793958,0.0007635808227556424,-0.0004090589860118171,0.0002736718212894536,0.0004500858737362432,0.0003076219548098651,-0.0007201933191418969,0.000867885590547074,-0.0018114307028818909,-0.0005098560285513261,-0.00013172285676512087
-0.0002789025551498377,-7.803371074637606e-05,0.001075274371948538,-0.00031260430810582554,0.0013213121450744991,-5.512427700815007e-05,-0.0004934762874446738,-0.0004213338673963841,-0.00044120398233533475,0.0008118743670574973,-0.0004039163760345732,0.00039644055323246875,0.00047761486311616,-0.00015972080428621952,0.0008655305233894653,-0.0005376530555543467,0.00010927951528555025,-0.0006259208336962447,-0.0003829155639302271,-0.0006430329306359059,0.00017478933596701992,-4.937473004045501e-06,8.834853009437389e-05,-0.0005720316333066813,0.0009164910131978862,0.0003929275970621077,0.00016686364042310466,-0.0005980226018474799,0.00036670193602424887,6.458783240280165e-05,3.942410309000017e-05,-0.0005635905901307654
-0.0002988395964058359,-9.019041831952735e-05,0.0006872339068023734,5.479401370000762e-05,0.0014858974061839672,0.0006769345785006952,-0.0006855053211489445,-0.0006906634816192484,-0.0003017006449391411,0.0008605786908812183,0.0003911511797783232,0.0003315450551737606,0.00042899573939960545,7.083835019107694e-05,0.0009017069906095034,-0.0003875782831693844,0.00034297634805514356,-0.0002118635258226796,0.00040986779278163397,-0.00043376545509384533,-0.00010712015116230039,0.00022580494029913046,-0.0002794671594125221,-0.0012936103619188948,0.00036524575247099506,0.0007067458185917136,0.0007722668260736049,-0.0004432344516103312,0.0007152563945222667,-0.00029066005305279744,-3.334510640285582e-06,3.0152161709845495e-05
8.762323019059453e-06,-0.0001854597216676918,0.0008601641397201945,-4.700209019970935e-05,0.0024059038300416184,0.0016658813207382653,-0.00047658253639124736,-0.0007433951089067048,-0.0007083599257806061,0.0007281444748738074,0.00012449636813701166,0.00020967900886110626,0.00039236562798236965,0.0005188829886218782,0.0013856850862577893,-0.0014383692572154903,0.00023979863366521795,-0.0009543917411558307,-0.0006644596389902415,-0.0006517006935005999,0.0007570235593996554,0.0004407495231314858,0.0008829739836262474,-0.001083169123262158,0.000657318916291021,0.001390708922238684,0.0005071215366056912,-0.0008120516842835606,0.0012391742381922467,-0.000635138640045062,2.1891340804015614e-05,-0.00010899040857856724
0.001066120702538061,-0.0002793434061098757,-0.00020030161936000909,0.00012909640532366145,0.0015071103253213747,6.480503975355884e-05,-0.0004530248066792151,1.1869835546931399e-06,0.0001655334331201844,0.0008835377416881744,0.0009189004375454112,0.0006018155280191922,0.00039147513556088865,1.8548420897461184e-05,0.0012214597932401106,-0.001747648529264355,0.0008515479347406708,-0.0006950611505840877,0.00027983072835998805,-0.0004492431248352153,-0.0008260552650118933,0.0010359891349585768,0.0001684214769007573,-0.0003529592942951502,0.00019950394243359074,0.00042568075934344533,0.0009083500258737309,-2.256692872607891e-05,0.0008431714468084283,-0.0003667991711974334,0.00017683365170638015,0.00033549307719056055
0.000344263234729445,-5.104222295331012e-05,0.0007909791203039567,1.934992959364604e-05,0.002444495763833403,0.0007606443910143061,-0.0013788252920484238,0.00020629371790628707,-0.0008311037144467778,0.001753892550939246,-0.0006699194321463889,0.000993776402784341,0.0007790449747358351,-3.723157781125468e-05,0.001800173190271514,-0.0018885127968911106,0.0007450506809599209,-0.0003649261535030023,0.0002355696373493104,0.0002810304397389687,-4.6041889065791983e-05,0.00032502648811963403,0.0007114749262675558,-0.0005239089668396014,0.001267909303920544,-0.0002459399040803833,0.0009041982674580281,-0.0007671864164122176,0.0005462904238689361,-0.0006059233517503157,4.824111504183828e-05,0.0006280868267355871
-0.0001837699907742505,-0.0005443626867862094,0.0007564970837215782,0.0001234569851096842,0.0016233352627957982,0.0007709894046796514,-0.00041168323799049773,-0.0005849160233486612,-0.0005529138770904855,0.0011086203320433855,0.0011581234257955692,0.00025437300825116284,4.5656623590076384e-05,6.740997423229074e-05,0.0016344385890430194,-0.001861279931406208,0.0003796248698629128,-0.0010678284167971047,-0.00022684964776601134,-0.0004409044239092404,-3.80910563844509e-05,0.0009606556969275189,-3.2629044395963416e-05,-0.0009653542207690495,0.0008572954416175419,0.0014894552657742928,0.0009240199308126004,0.0005614581336756985,0.0006343743201193755,-0.00011388555715531938,-0.00016577710886279875,-0.00033791704311250567
-0.00018858369979985333,3.9770943479794827e-05,0.0007975251851270977,-0.00020962658930739027,0.0018319280865630087,0.0010176344232945343,-0.0001930863271464392,0.00022661076996144223,-0.0009178319737253443,0.0005156064554754634,0.0001266057137818101,-0.00021138716048863364,-8.693969402718073e-05,-7.489046552189172e-05,0.0009930385473426832,-0.0012487067708874503,0.0001416353122304418,-0.0006887742695578274,-0.0004133846915393452,-2.1964319091185924e-05,0.0006056269342561035,0.00027636052830938877,0.0005448437335713189,-0.00018077049345011266,0.001099524922046074,0.0005479125963558128,8.706433758239087e-05,0.00017408023164306092,0.00046378156108182263,-0.0010212063384748824,-0.00048087423255911693,-0.0008123730391085675
-0.0008670504016547477,-0.0002793355594865675,0.000497791509337173,-0.0003892648761064324,0.0016951695428296485,0.0013440456752850942,-0.0005491141008593934,-0.0006943406722947368,-0.000912152518970749,0.0008054037761501768,0.0008255490394959889,0.00040258130843270044,0.00014848745211835918,0.00012514817652849305,0.0019773200676431388,-0.0005897891195853859,-6.689529699358978e-05,-0.0007399558343120893,-0.0002344052221836395,-0.0009156284271691815,-0.000335941793097849,0.0004116262248708974,-0.00026024115747574537,-0.00045007674572540763,0.0003847441160768245,0.0014856096262972,0.001101527720201248,-0.000786326061337572,0.0010610017827938777,-0.0007152332155262306,0.0002561704168635547,0.00027665441805734936
0.0004681665968865688,0.0003502280488371141,0.0008786468613106323,0.0007620269906379373,0.0008926598818189315,0.00030588111844411956,-0.0004302633241897885,-0.000523457814182782,-8.892348997200858e-05,0.00048227465982366607,-8.332721629765249e-05,-0.000533810550719065,0.0002133283568893212,0.0005672834815864203,0.0005480730375290246,-0.00035118176762176633,0.0007039085135493597,-0.0007701013486172675,0.0005313449315900638,-0.0003577678243510728,0.0006677419523346004,-0.00019239753737388803,0.0004002677613640322,-0.0005201857942389152,0.00028792988615500406,0.0006879693786765432,2.088790082252541e-05,-0.00021641134953715412,0.0007854803570862181,-0.0004639514212431278,0.00040061772980304973,0.0005107830370444967
-0.0003226968372660328,2.838287701863045e-05,0.0013508201402783317,0.0001997734818485852,0.002327348962382048,0.0014420464193763208,-0.0004508501457542875,-0.0007024691827278069,-0.0004070771172765133,0.0008277121030426769,0.0008637194146607768,9.188705631032893e-05,0.0008357258727152972,-0.00037593295566370306,0.0020490313899832416,-0.0017354601842106434,0.0004897731325161222,-0.00029091873478359154,-0.00018855208987478468,-0.00032739752639728215,0.0006349050822566248,0.0009913940422364804,0.0006034005898360666,-0.0010221669078709242,0.000797197823500875,0.0008290297782515512,0.00043915335786463003,-0.001267785856639489,0.0011027487292435967,-0.0007133728175011087,-0.00031192622363140584,0.0006422557873272032
0.0004696598877641536,-0.00042312080923156774,0.0006950023244174568,5.3959182063165463e-05,0.0026934482271801855,0.001411710486922469,-0.001190967544219604,5.7106270580364435e-05,-0.0009294501737193582,0.0015149065788770991,-2.5925231014345803e-05,0.00022832112820278286,-0.0002345107960072488,0.0008689352756462919,0.002563676324327599,-0.001525521667188026,0.0013336764336726883,-0.0011377659659545306,-0.0003377697237996541,-0.0005351648245741063,0.0006566555461027932,0.0007483623080290614,0.0004280501874104549,-0.001354125866653229,0.0005973702581012568,0.0009507618192104978,0.0011137721853694826,0.00029229104455081234,0.001150979478143371,-0.0004444512384747269,0.0003174852648545992,-4.7516191472133366e-05
0.00038171276012084504,-0.00011709276858363952,0.0007167900041878808,-6.065251710682508e-05,0.002049179777534763,0.0012697440118001615,-0.0014469564546972474,-0.000612867772054501,-0.00034238144943952027,0.0009542288287544693,0.00046534420069685575,-0.00048498741211211503,1.0693741662807572e-05,0.0004168073541064707,0.0014083725588799503,-0.0020834387000729445,0.0008693581043566817,-0.0009138108610256601,0.00018809292691802904,-0.00025139609138264866,0.0007233246002642398,0.00012655644917125924,0.0009746331074633959,-0.0010430732991162021,0.0010264459980955849,0.0010071406206619983,0.0006134880911497698,-0.0002161694873017629,0.0010908053821433912,-0.0002816221759083645,0.00028322282879933924,-0.00023133139704987
0.00045184241188745366,-0.0010729353111187602,0.0011120716054183978,0.00030086914599754353,0.0021953873601082232,0.0008724409880386245,-0.0005235404333704961,-0.0002170689307697459,-0.0009626410243786833,0.0009227178225410873,0.00016489857149378515,0.0006500767847978852,0.0007510739628229896,-0.00037966247343444845,0.0010897821065819582,-0.0018056929739129197,0.0002971520171890632,-0.0010250588713909777,-0.0011390339020158743,-0.0004433484932627657,-0.0002870484847846895,0.0003562221265413098,0.0012374072075231465,-0.0014983796679744674,0.00013622993754481384,0.0011782244239995471,0.0005846888369426135,-0.000901320899223198,0.0009908721507893956,0.00019140807307024073,-5.7692932937118695e-05,0.00035454702949445476
0.0002441829199733832,0.0004015470945464122,-0.00012270750945967605,-0.00026352283582361407,0.001967405192400583,0.0011578296147669769,-0.0010350205507568067,0.00039048248650972426,-0.0004711484458563563,0.0016002180635819136,-0.0003412766451858782,0.00011669749224339014,-0.0005247137374717822,0.00029936886376212183,0.001017480268760051,-0.00173087054100758,0.001370884697835539,-0.0005096448976643602,-0.00037765460166793997,-0.0004335189071445467,0.00022626307356515238,-0.00016459188597236712,0.0002483305416780869,-0.0008952419648836061,0.00042795023557159014,-9.965878881911276e-06,0.0008992306533170214,-0.0004167920046825869,0.0007046063733231339,-0.0004265100763791379,-0.0006630384728661172,-5.223241900718242e-05
0.00041204598906569327,-0.0006451589564832942,1.0745329175026558e-05,0.00016322712779798655,0.0018582811786617749,0.000675131393570721,-0.0002906635321851394,-0.0003018752301483501,-0.0010541122907276048,0.0008859188259684011,0.00011551811348183547,0.0006338586733173972,0.0001397726534175562,0.0002939139255383818,0.0016342988806867802,-0.0009524612558276004,0.0005101557901247103,-5.7133879622488404e-05,0.00024030306183647068,-0.000675358785007969,-0.0004746887143516038,0.000693082860152698,0.0007143701864444602,-0.0008672337402402524,-0.00022740611006527779,0.0003393408627782846,0.0007808246957153632,-0.0007702619400855389,0.0007386041320783534,-0.0009263157089313735,-0.0005061814116153171,-0.0002152165855032929
4.4836932624455774e-05,-0.0002515843803024541,0.0007301461525617296,-0.0003800204149998415,0.0012808586631094685,0.0005271335543177879,-0.0006121170033230108,-0.0004565715997098401,-0.0005400769643422978,0.0007604051777230743,0.0002408775912785268,0.0004412485809138,6.809856681277933e-05,-0.000271674967116098,0.0013454949098397131,-0.000996956462110086,0.0006665031842055569,-0.0009500315632607966,-0.000306255482888067,-0.00109199021989893,-0.0002993484498719361,0.0006010134925607869,0.00012933074751953825,-0.0011675099431503132,0.0002963908640716446,0.0012599761338196976,0.001117060484756265,-0.0002100413363636193,0.0008577516839037623,-6.595335947270162e-05,0.0003856605117996681,-2.6317300463164446e-05
2.9052839935521582e-05,5.24626914191092e-05,0.0012154999061296276,3.59803955024234e-05,0.0017418360333913735,0.0008070995944429598,-0.00040077384811407235,-0.0006212423332537429,-0.0006383884514369493,0.0009040774927314929,-5.812861186623808e-06,0.0001195318197076264,1.267683968178649e-05,5.6692621794596326e-05,0.0015813378340333588,-0.0014250310550382725,0.0006340079218825883,-0.0006350333412263215,-0.00010608781229994672,-0.0005190231542877339,0.00014457581213760088,0.000692330818837287,0.0005114825347992036,-0.0007199538851628408,0.0003120211108192048,0.0008884586674861771,0.00026622506031942397,-0.00028827844512128065,0.0007495408613579627,-0.0017415919995503557,-0.00036916146702439725,-0.0002703504516809092
0.00047260521815040125,-0.00046808190737226757,0.0009154452347700019,0.0002369128009365985,0.0018331676429052689,0.0006259527335534548,-0.0006264745609200378,4.3825341436520483e-05,-0.0006132311969998955,0.0007593287676344754,-6.844461480599202e-05,0.00028347801395961004,-9.707780702510106e-05,0.00037158302360796767,0.0012270624125374661,-0.000992570463103125,0.0005777251847155316,-0.0006246922627762228,-0.0003975307872112718,-0.0002234021795782232,0.0004733275661804537,0.0007468908251098363,0.0007572637788877713,-0.0005296672235412603,0.0007358368071156549,0.0007749750683475495,0.0004915059736508802,-0.00013654831667143247,0.0011181935486394962,-0.00072929521023576,-0.0003691740062401342,0.0005372659191692121
0.00020693183353241216,-0.0002605682623566158,0.0005126299119434983,8.554555740976354e-05,0.0011973868382227396,0.0010737258709177157,-0.0003034499019307325,-0.0005978032104730529,-0.00013491733146691777,0.0004515255750240577,0.0012203465426488375,-0.00014659184151482961,0.00027288561809918826,0.0003188645826134977,0.0015008324711761663,-0.001394220103239358,0.0006705092249285293,0.00037268336585584384,6.1854413342783e-05,-0.0007245490720691115,-0.00027679124325309657,0.00042653711767906875,-0.00013843701388761688,0.0002972547936814714,0.0005125584730159772,0.000818233091595907,0.0006763940392640817,-0.0007392702707977045,0.0012120430325243995,-0.0005936363469798544,0.00014034708166685888,0.0003863813885174704
-0.000817199427338789,-0.00019246807428720085,0.0014375781958735302,-0.0014626090006453958,0.0020806768747854013,0.0007740348563367433,-0.001277680286027099,-0.0006458899614688958,-0.00103786630444817,0.0009465296866846836,-0.0014012081424880979,0.0005884196127388121,-0.00046041551845032373,0.0005023840322204659,0.0013990890088318416,-0.0017019658202877652,0.00020502327797350622,-0.0010817785136486634,-0.0015737876379296378,-0.0018100995655181875,-0.0002765716449054963,-0.0002990834957571711,0.0007026341633440197,-0.0010964545926210876,0.000652258493111558,0.0004305280856298166,-0.00016849354905752007,-0.0013481830161804135,0.00119347773770763,-0.0005184554267888118,0.00021885545797934114,-0.0012793246927080794
-2.562972538327185e-05,-0.00018372151964144573,0.0005320512629155293,-0.000215482200769305,0.0012553852293403938,0.0008560251888454357,-0.000679512654086571,3.964294445416723e-05,-0.0004866438212863325,0.001201705010225148,0.0001282837925735897,-0.00017274523851703699,-0.0007672290831829833,0.0003469270034904697,0.0014299075299250398,-0.0011981623564540427,0.0008494175688496421,-0.0010701884485185107,-0.0003634325369649206,-0.0007205804650722247,0.00048168719756727657,0.0005561847940847069,4.782492850104995e-05,-0.0010688426527982442,0.0003752122946412821,0.0006843037651617359,0.0010549838906451657,-0.0003680874697712589,0.0008954574958205877,-0.00018034334793099051,-0.00011019055254984876,-0.0003212167824246915
0.000174919387054442,-0.00027439037035536574,0.0005452980062177689,0.0005414244801665095,0.001322911242808308,0.0009604623362560058,-0.0002545768408298074,-0.0004059338461060558,-0.00015311215617283173,0.000813894091113543,0.0005353623787143436,-2.3351481401359436e-05,0.0002377986343490531,0.0005324654471837644,0.0012063141034869497,-0.001368413783249772,0.0004158445223074001,-0.0007164702627484894,0.00033636081719703396,-0.00018008601558457756,0.0005537526763644482,0.0008579263242729443,0.0004531925490482908,-0.0006661265864370521,3.622807836511394e-05,0.0011695226589440541,0.0006906424990228009,-0.000532680895126668,0.0007447269836329841,-0.00023367254092167153,-0.00022280743075149073,0.00025723842379152164
-0.0005530303173854621,-8.160458299744877e-05,0.0014408805583554563,-0.0008033583821836082,0.00182837336933033,0.0004926812589761878,-0.0009714574824937015,-0.00024525047373315765,-0.0007586777982772183,0.0004404003055098123,0.0007123587621838793,0.00018791867189429197,0.0002800768605646192,-9.116103060099059e-05,0.0013977462340951474,-0.0015409636716386434,0.00022904496253071637,-0.0008956580637127262,-0.0010684823645800217,-0.001062403248883599,0.0003077743272424418,0.0007070995491110884,0.00032389806369605693,-0.0011450069973682575,0.0006749046958875539,0.0009144756763058383,0.0005232297588646392,-0.00019023175335051328,0.0008167298496603351,-0.00027858122761835745,-0.00035816151959007926,-0.0003910487548969679
0.0004623238105251878,-0.0007095779965830387,0.0010501099577605233,-0.00041111498962537353,0.0020960599407045593,0.001308425973180373,-0.0007576047982401148,-2.421204325649812e-05,-0.0009896163915886452,4.5458780668687895e-05,5.7955573337312085e-05,0.00010261435411793897,0.0002349443055435313,0.0010230190776671854,0.0012920390717391407,-0.0007729322334609426,0.00037118610362487964,-0.0009178682264433466,-0.0004884339759139961,-0.0008617753575289565,0.0005672034067350268,0.0006908074690534843,0.0006803152699272707,-0.00086635946829173,0.0005198945096555117,0.001139567927431117,0.0005775710726995203,-0.0007878522470644061,0.0018242789705955702,-0.0007776630353844997,0.00020285070728490417,0.0005657406074286913
-0.0004251784186322427,-0.0007015169758141845,0.0011953977256026406,-7.229975878176377e-05,0.0021179408934295517,0.0014498769965833518,-0.000519775409118084,-0.000946409796035455,-0.0007114231868374183,0.0008802088123767522,0.0011999830847408148,0.00012341596642566037,0.0010051339662472288,0.000487510359043532,0.0023528489189561606,-0.0015816570071496537,0.00043017746507627427,-0.0006005251071853701,5.557234287665147e-05,-0.0005961331818921158,0.00045040149184915425,0.0011032102956837983,0.0001322141592509997,-0.0015659192705889569,0.0007107630135625282,0.001662688606647505,0.0009188598433223645,-0.0008248572977852259,0.0012764810373408566,-0.0004019482075955016,-0.00021035218013577532,-0.00018883945855300237
0.0002601875709282816,0.0002330324282216448,0.0007025871750968307,0.000431841758000828,0.0013788302782108677,0.0003907845136867276,-0.0005671107732894919,0.0004320756603226636,-0.0004159561320885476,0.00016726932250556913,0.00025544383941548005,0.0002989277245134816,0.0013426708636509964,-5.123409646572529e-05,0.00023393199386475047,-0.0009077686318711099,0.0002954935250557764,-0.0003288929561535441,-0.00025840223392012223,-0.0009069611448487745,-0.00028623691378075857,-9.973593789618985e-05,0.0005897258553995222,-0.0002647727031179529,0.0004989922917140265,0.00018562838199278088,0.00026578971824651933,-0.0007809889615302381,0.0007487242494122629,-0.0006289226590488482,0.0005296925355878336,0.0001536646893428168
0.00029863567241980707,-0.0003776973106249496,0.0007000009650063114,6.0571936322553806e-05,0.0018523007197272913,0.0007682982545336706,-9.69074887397874e-05,-0.000404935590842419,-0.000489033411806819,0.0010673419772299453,2.7503243723132534e-05,0.00022997660826348597,0.000275782902951399,1.8470600577950738e-05,0.00132630400891318,-0.000922136874874728,0.00010880651454743877,-1.8766957161343406e-05,-2.549942762680643e-05,-0.0004927642190807589,-0.00039045601261343337,0.00010426057546653997,-4.7394258193566185e-05,-0.000463022926201275,0.0008337716756152743,0.0007460148304501685,-0.0002046219383149536,-0.00016592099048463827,0.0006333117346892401,-0.0009246707560454799,-0.0006781333114098423,-0.0004658269304935502
0.00015109980285243243,-4.9800812909898525e-05,0.0009919311037896702,-0.00010718347407682335,0.002013210192153959,0.0014688999370621508,-0.00056769994297655,-0.000547408503578292,-0.0007773091067647574,0.0004859969889051174,0.00044841736121656946,-0.0003086472248980273,0.0004880946363519954,0.00034513698204969553,0.0014010554063437364,-0.0008394422191538523,0.00024081302129721346,-0.0003347425860466667,0.00011249819056952204,-0.00017457774218194815,0.0005163917718749731,0.00047071381747078057,0.0002516051486529189,-0.0008165631193872792,0.0007320083984977443,0.0009766474620941607,0.0006149462187194683,-0.0005979899528979981,0.0010368309808196827,-0.001034103006015571,-0.00018654784503490158,7.754647293330861e-05
-0.0010808260973571824,-0.0008340317687862144,0.00034602565466675784,-0.001094097858913531,0.0018260685002524642,0.0017721321884230103,-0.0007209346867755861,-0.0014846932196657422,-0.00024874603899441376,0.0018635153673969276,-0.00031218324741521,0.00036144726887450527,-0.0002658334661091445,0.0004667827147461423,0.0026464180729351946,-0.0007618966693310165,-0.00016148500392478864,-0.0018753841049109015,-0.0005065781403559664,-0.00046826282849980966,0.00021291432472245124,-0.00023856143316068487,0.00023982925844261445,-0.0012658394127695476,-0.0001625213719035776,0.0017477111956464837,0.0005743928818377806,-0.0003140853467161615,0.001107035531120184,-0.0006718457581879728,0.0009147271455346373,-0.0003383755235342458
-0.00011117270368274197,-0.0006942920099228036,0.0013644792356746088,-9.590351022901523e-05,0.0018557054176288274,0.001116405007153353,-0.00038101688477039126,-0.0003833720868420229,-0.0006397959510066409,0.0004870805033219468,0.0003659481213379563,-0.00011315465781385792,8.703100233989695e-06,0.00020054752319418093,0.001894395453881062,-0.001359523278045963,2.0662320233265544e-05,-0.0010740221266577062,-0.00030748200167572595,-0.00024973261150961656,0.0006089225592530828,0.00040314642319443024,0.0006046100910289318,-0.0007128017907109435,0.0005988921462526795,0.0011765499313776072,0.00015096372976391162,8.78764617389004e-05,0.0008148367961114013,-0.0008483968823706654,-4.630671296234087e-06,0.0001618207541987406
-9.67597293949863e-05,-0.00020352005877904468,-0.0001872422387961159,-8.134826385714075e-05,0.0007899693239660902,0.00015510732371790326,-0.0005201869904652289,4.399348623118854e-06,-0.00045979997846987033,0.0004952785189618321,-4.024512562158361e-05,0.00013316666469520485,0.00018825585480459936,5.313837410861657e-05,0.0007314554581141574,-0.0007431752109605591,0.0008736905861994614,-0.000142994163606523,3.1144957112402854e-05,-0.0007160663044576438,8.845349270758701e-05,0.00023382388350923322,0.0003769823819921017,-0.0006056894760274179,0.00010901513914708962,-0.00021184568592316804,5.784542247266497e-05,-0.0010266229174730904,0.0005979927912753826,-0.00010711491182716399,0.0003357935074066624,0.00017176049517897705
0.00036582973441150917,-0.0004552337526764984,0.0009787247928171859,0.0005799939944856863,0.0030097271785269387,0.001557039674729286,0.0002387485561081465,-0.0007661433586336247,-0.00045395791335148554,0.0013663212057363947,0.00020710554307432763,0.0008116535260433817,0.0005261221009100711,0.00017017980435246803,0.0024834053216019583,-0.0013214586613970855,0.0008725246088085884,-0.0007766792169518225,-0.0011417732501627813,-0.00026499108128351416,-0.0005115142637896166,0.00014462759416676482,0.0010474583757436595,-0.00025575143147978324,-0.00032584057258772613,0.00011960211220994863,0.0002987473363218327,-0.00044845131194253863,0.0006572232381435141,-0.0006104008655687046,5.391685359319045e-05,3.140291524110978e-05
