-0.0011285076011812933,-0.0008782162581638902,-0.0008059895262189745,0.0009431140364805968,-0.0005561306243021514,0.0005588134319255755,-0.00022345227413499678,1.3903253640869039e-05,-0.0004765416094397347,-8.310647331103067e-05,0.00023354877330026012,0.000644590757762297,0.001001841922454514,-2.0600407338929716e-05,0.001569310085113721,-0.00012541450496795608,-0.0006240850586720767,-0.0003619105563200672,0.0002858026768219929,0.00017875725846680222,0.0005474282474248241,-0.00018194712008783688,0.0006716444461962397,-0.0012711885370458966,0.00023532737943303758,0.0010129293561935097,-0.0013862033103483897,-0.0004559922026670563,-0.00011340478342615354,-0.00020010300394611064,7.483192217075653e-06,0.0011145220337917823
0.000844840775243938,9.180611232295632e-05,-0.0007862489437684417,0.0016579112270846963,0.0009296671487390995,0.0023045602720230818,0.0011966625461354852,-0.00016605955897830427,-0.0014339732006192207,-0.0030126208439469337,0.000936134543735534,0.0014792740112170577,0.000305977271636948,-0.00048145512118935585,0.005965988151729107,0.002548909978941083,-0.0006281457026489079,-0.0027012352366000414,0.0007068066042847931,0.0017879294464364648,-0.0022960950154811144,-0.0005838047945871949,0.0022027234081178904,0.0013159130467101932,0.002333706244826317,-0.0012933776015415788,0.0002400362427579239,-0.0019208886660635471,0.002205466153100133,0.0009112315019592643,0.0025935701560229063,0.0013563658576458693
-0.0010106385268212669,-0.0007391228811016869,-0.00047834526264801583,0.001116605459272792,-0.0003643839254948352,-0.00016990489054900148,-0.00039228601263381987,-0.0002416071165557107,-0.00011594427291321125,0.0004107930134889055,0.0003719412643181721,-3.9249907526957354e-05,0.0005206482169862142,-0.00038243710458083034,0.000948149770770592,0.0010075914352274122,-0.0003195262095306445,-0.0011506958512155897,0.0015137444495288278,0.00024430767258174803,-1.7316804240280937e-05,0.00014160021943292552,-0.00018075197642395018,-0.0006345663226911906,0.0015770275398503705,0.00017660740018379036,-0.0010692309377951835,-0.0016166723697058265,0.0004350508549102952,-0.0006155011827636182,-1.1347192372998592e-05,0.002244095481051033
-0.0014374799726469272,-0.001258406952100631,-0.0006089998045448252,0.001448097151577374,-0.00024374442690458517,-0.0004693115070007516,-0.0012680318721886388,-2.71150655113274e-05,0.00019381448750092418,-0.00013981413546502587,0.0008378615309977055,0.0012202076273188072,0.0010379430914724986,0.00023867682807030878,0.0015914609706075972,0.0010475853767936078,4.511118501112607e-05,-0.0018279788668884342,0.0010577038200997996,0.0009481719004729427,-0.00033165118908414794,-0.0003674538742784782,0.0002254863840288238,-0.0010740435756644033,0.0011702570969362182,-0.00041576753958895093,-0.0013358677734804324,-0.0006860092358148746,-0.00032533437250911973,4.4929353946825255e-05,-0.0003307321816338324,0.0013522217119425937
-0.0018445615318657157,-0.00026682243532513813,-0.000783434850243887,0.0014965240190460533,-7.200910024826938e-05,9.756467036808796e-05,-0.0017326582929505768,-0.00030263794344198526,-0.0005626792582425909,-0.0003985308268316121,-0.00021886967124891144,0.00041533497425649433,0.0018816622621440095,-6.703051031340095e-05,0.002213263634729586,0.0005898986937260939,-0.0006981580910878338,-0.00183902599751766,0.0015940030407949359,0.0006739061181327908,-0.00028743288852476907,-7.168854890408102e-05,3.0104758794908954e-05,-0.0013019468308086007,0.001497384567332925,0.0005784884217142684,-0.0011453782417682786,-0.0005307592845661176,-0.00016259804251360848,-0.0005620416417146612,-0.00019798068491441422,0.0015189646343734381
-0.0011276498835214605,-0.0009895129742102159,-0.0007507389393655459,0.0005998625741292664,-3.50766207101244e-06,-0.00024537907371499976,-0.00030334700839673755,0.0003083246305553663,0.00042575156619279803,-0.0005446708422591735,0.00040201755242853603,0.0008966015002704061,0.0006298316981293034,0.0001412429599135406,0.0005328601497689253,0.00046477944916743395,0.0001991961480455907,-0.001266339048546582,0.0002716533842409836,0.0006343536950997432,-0.0004249563034784365,0.00038910464036555847,-0.00011894517950265882,-0.0007813101838451967,0.0007120895966601146,6.08231168546642e-05,-0.0007451809603875554,-0.00016121850665774207,-0.000205565230339816,0.00015806542434163628,0.00014463861103897543,0.0008725693001969372
-0.0006073049686655848,-0.00011574677115535116,-0.0002374571643208801,0.0010757559691899744,4.149945220200164e-05,-0.00031721905571002246,-0.00036032422278772807,0.0005725936146223604,-9.959531475584079e-05,0.00012140458035803629,0.00029222037978732425,0.00023509845340992266,0.00047132199369586693,-0.0004950691178059001,0.0009668348204978055,0.0013045279594611752,-0.00017491096959856042,-0.0003263983559069128,0.0010526976567224065,0.0004982860369136855,-0.00043986604712397477,2.6997051354651054e-05,0.0007073382679219064,-0.0013550918790355107,0.00045890182265624396,0.0006558717738470686,-0.001304792052930667,-0.00048445645269772926,-0.00017239979145364129,0.0005337576253456881,4.993706705650241e-05,-0.00014870157123147442
-0.0008293991643518604,-0.0004476901442353721,-0.00045408494078497184,0.001159473040562236,0.0006554659344790966,0.0008106908508934031,-0.0006531409164997365,0.00030377678753179223,0.00034884520961893145,-0.0010514329622657882,0.00021473250104256982,0.00019510476195938305,0.0005334548985211343,-0.00018495496412002907,0.0010159308663334273,0.00048249726531916434,-0.0006470878654563595,-0.0005783672130795734,0.0008089739520337167,0.0010270345629290471,0.00022307817406070677,-0.00020585536252264234,0.0002530440555304059,-0.0009864699899887013,0.00023981763529092192,0.00012025634308555386,-0.0002526226324988711,0.00013217639584895048,0.00028130607222198815,-0.0002237621675803945,-0.0005718827056208347,0.0011961304964737728
-0.0012912060139063312,-0.0009933229810377786,-0.0011713490607718504,0.0013761772247094886,-0.00043190778008344037,-0.0006110103882095802,-0.0005564586587651159,0.00012856410012570093,0.00014738998324682152,0.00015550932487156066,0.0007004383107260503,0.0010390104996797298,0.0016704313552896512,0.00044931595179116134,0.0013506988573419184,0.0011991091217775625,0.00012126366753574846,-0.0014760301674585103,0.0013167499626249273,0.000593856469082851,-0.0008826803810671048,-9.356487851702452e-05,5.025688134474294e-05,-0.0005706130124259977,0.0015792330705230128,0.0002259949124619466,-0.0009280235807431989,-0.0005611339042430814,-0.00011942348777320109,0.00022480313563297646,-0.00040607393368817995,0.0009514162572879003
-0.0014654497714437008,-0.0008875711251640461,-0.001324114809495861,0.0005243834000001719,-0.00041040767837770726,0.00018934066414691043,-0.0012564692750419789,0.000387070376055918,-0.0003005255319711793,7.911173471430186e-05,0.0005595022468867354,0.0010344072330873955,0.0009751503585596443,0.000833496625469783,0.0018417121442032918,0.000979344457841784,-0.0008416607789958744,-0.0015286459900046327,0.0005950984807038923,0.00013718900550275905,-0.00035158076843095135,-0.0008621693389290949,0.0004573239615660446,-0.0011155700778359046,0.0012164415119455584,0.0005472426212219211,-0.0010687764926590763,-0.0008410995832995085,-0.0003880840656909025,0.0002893795352815293,-0.0003204335093590231,0.0012288196760356237
-0.0007693794414505621,-0.0014160527049855965,-0.0006164757472716378,0.0018820752811452457,-0.00012203864211429517,2.4419709853637538e-05,-0.0010476819600557497,0.0007045749905560258,-0.00014795295706386462,2.1003754708100744e-05,-5.853153052408236e-05,0.0013763849053800097,0.0004079052114314837,0.0005452589382950602,0.0004959105140600759,0.000980194468247131,-0.0004951074548688469,-0.001483138291577021,-1.4986002086777191e-05,0.0001989144428334155,0.0005221779251644397,0.0002802369615779674,0.0004966206439109148,-0.0009745569087392373,0.0011555606817071676,-0.0004750576047322692,-0.0012508529576557527,-0.00046725424355697814,-4.595587264951678e-05,0.0007167613436634371,-3.2474087003547136e-05,0.0010919076458278374
0.0007808805094100535,0.0003936182183679193,-0.0013816689606755972,0.0027937116101384163,-0.0013025645166635513,0.002995986957103014,-0.0017532199854031205,-0.0016179148806259036,-0.00014121913409326226,-0.0038452940061688423,-0.0002728184626903385,-0.0031735789962112904,-0.0018631378188729286,-0.004499509930610657,0.0003273261245340109,0.003229193389415741,0.0037777218967676163,-0.0026860570069402456,0.0038410623092204332,0.004481799900531769,0.0006013198290020227,-0.002480768831446767,0.002917743055149913,-0.001224317355081439,0.003069683676585555,-0.0020909791346639395,-1.7343043509754352e-05,-0.0003888996143359691,0.001644077361561358,0.00023469876032322645,0.0014731943374499679,0.0037618083879351616
-0.001441894548947672,-0.0021702637168152183,-0.00019147478842133946,0.0011310018830063243,-0.0008141484232225068,-0.00019492137241257056,0.0005373783652934281,-1.9927804033892492e-05,-0.0005681867544423389,-0.00038660850377909535,0.0012862677508648493,-9.243464161977352e-05,0.0015796580853768565,0.0007490588172003958,0.0014439012005651012,0.0009823805330838006,0.00018008875493125793,-0.0012469119834215812,0.0010876563139680996,0.0009243633751034983,-0.0006265593416323248,-0.0003005842158234189,-0.0005883191203932556,-0.0003712834720231008,0.0010961251545680822,-0.0003249891081489663,-7.402391128571236e-05,-0.00010815533547779508,-0.0005038491234867344,0.0003365279121044594,-0.0003380568120725883,0.0008406832909994932
-0.002240206164512803,-0.001900475898806751,-0.0003468580503632146,0.002796574265496808,9.548978554380522e-06,0.00039076378267421485,-0.0013269111761680216,0.0011720211475893707,-8.43632393932352e-05,-0.0012580423320741857,0.0007264305904335333,0.001337604091044709,0.0014112329624898176,-0.001229722648604803,0.001601548102230264,0.0021250894668688844,-0.0009231796090192826,-0.002796376150330824,0.00033490246345388013,0.0002499789778067529,0.00024900449957358296,0.0007569650217861302,-4.3650757111338444e-05,-0.0022388983517074887,0.0007325380376630078,-0.00019779525344008965,-0.001468684175655588,-0.0004377948205030946,-0.0009149903022721462,0.0005744393600007836,0.00014985618497234557,0.0012465247979827013
-0.0015954114578152969,-0.0008805715865030815,-0.0004461889255543825,0.0010524180324267664,-0.0005092402236114853,-0.0005749833517539724,-0.0010020903635493085,0.00027046344367313857,-6.041538878737805e-05,0.00016267577078227035,0.00023289107013104668,0.0007905883323275451,0.0008095945288256943,0.0006188378673831692,0.0009740371050622255,0.000422259228449443,-1.7230013413490245e-05,-0.0011120650447037548,0.00015998059288107163,0.0004906917764905201,-0.0003008738609578274,-2.0496518733334826e-05,-7.586631851706049e-05,-0.001057134264851644,0.0008136806539228933,5.557258588907341e-05,-0.0007131104397788536,-4.814187102003523e-05,0.0001078867717068643,0.00023807904662668855,-0.00037423266048679455,0.0008745646294147065
-0.0008332190687802055,-0.0009139690821170167,-0.00035015634810375504,0.0010145619952835628,4.004200858089819e-05,-0.0002068946404183161,-0.0008190422600178652,0.0004312358148359411,-0.00040979620882544384,-0.00035353423873524774,-0.00010694617104931015,0.0006583969043838692,0.0009477724391840166,-4.997173422394385e-07,0.0012645955245135221,0.0008686005672505711,-0.00031577308227318456,-0.0013523908409003805,0.00019609552081389215,0.0002800000845697352,-0.00012967009805931097,0.0003362333178805621,-9.378166875470968e-05,-0.0010637603580273087,0.0003855339359560022,-0.0002803809543862209,-0.00021608791777389844,-0.0005684439016149788,0.00025974705659523556,0.0004715464539180545,-0.0006432541388682963,0.0014510125967126008
7.460208533449122e-05,-0.0005426058725121062,-0.0005195603320071842,0.000979063084840705,-0.0003376159539186437,0.0006305906692663161,-1.854909742611896e-05,-0.00016054882258361905,-0.00043550003851315503,-0.0005354219329636229,0.0001143558870058194,-0.0005772274323271836,0.00045988101970322943,1.3736870296625956e-05,0.000726773201527444,0.0005943312745148868,-0.00025371774859935084,-0.0011021501381448097,0.0012057444907789673,0.0013595964035253239,-5.738466426747404e-05,-5.013280336958387e-05,0.00042256881368154934,-0.0001002336015462983,0.0007732224379546656,-0.000671160376393012,-0.0006995064694671246,-0.0009503055378406648,-0.00012518017170099583,0.0003769586734429332,0.0005151712812614978,0.0007083000266495097
-0.001657446133842101,-0.0014750586018397,0.00012899456844835092,0.0029944869284723964,-0.000937401932483446,0.0003991039501578774,-0.0008947335561558492,-4.7093438472889004e-05,-0.0008665991618134767,0.00010665478258820569,2.7126381504663646e-05,-0.00042613187214186735,0.0021073619748766593,0.0003534688183434421,0.0016638873175567276,0.00283721232321228,0.0011159291292485174,-0.0015550997424120614,0.0032193732690441344,0.0013322212233403913,-0.0014009090554329326,-0.0006318853386547436,0.0005643884232859308,-0.0014173760130859123,0.002169652495953815,0.0007487553483247074,-0.0008469852412969394,-0.0007676567440983643,0.0004405888420463919,0.0014857541635937617,-0.0005993819710168397,0.0011694187765496702
-0.0009621922703528306,-0.0007022240170482588,0.0011775410002278451,0.0019170274275419398,-0.0002135708965211562,0.0005561128462849912,-0.0007549219738339159,0.00024991309837209453,0.0005685744588714214,0.0008082131874377511,-0.00010399721526142068,0.0009905317379647267,0.0007799868284178453,-0.00034670470184695597,0.0009165789258348783,0.0015479949026315264,-0.0003593600640443272,-0.0019513019348209675,0.0016358804461473451,-0.00037064731667799333,0.0015663895759691956,0.002578568330160712,-0.00032838128156432664,-0.0027216940010779825,0.0012316323748729776,0.0003489949726219549,4.5528085142205815e-05,-0.0005693086194758503,-0.00021513532691416163,0.001001075182256981,0.001108933530000554,0.0011587522403786851
-0.0012086712801867652,-0.0008813372909983048,-0.00024072153267080184,0.0011828972747249976,-5.1288401328910006e-05,-8.458203977155355e-05,-0.0012694723175589147,0.0005248872769874668,-3.7796332316164646e-05,8.584230783282478e-05,0.00023176247142209664,0.0007311096433051379,0.0009423696929644652,-1.6202773709271935e-05,0.0011464413672066073,0.0007299394880335981,-0.00030394799077505206,-0.0009060289153976015,0.0003780035843184384,-0.00016551634483464672,0.0002700379164100446,-4.250741231898804e-05,0.00047471802613852185,-0.0015313657531299224,0.000211891193983902,0.0008588725446876875,-0.0008780514100621275,-0.00012480487018054698,-2.9323650934931554e-05,0.00013687973146944585,-0.0004900249432746592,0.0001473753384590415
-0.0009911800376049343,0.00023771795821695557,-0.0001597380216262321,0.0013604863142507905,-0.0005366389085970864,0.0001582103687335549,-0.000795202608330579,-0.00015803033647403906,-9.984768255289789e-05,0.00010912170295923203,0.0006562126014555121,0.0005753252673491319,0.0010584465892520022,-0.00039174045274741027,0.001924773848356396,0.001207002926367738,2.836936793573085e-05,-0.0022685671191285924,0.0017175879236393287,0.00048584018495768764,0.00010506446010256237,0.00021855139177401459,-0.00013972613322533166,-0.0015494161115135686,0.0019996675915395076,-0.00028894287765663274,-0.0005672269355906703,-0.0014368893743723818,-0.00015648740229963333,0.00028144332460640044,0.0003472371862921454,0.001048665840332505
-0.0014682186110365958,-0.0022212856027347522,-0.0002635980570086476,0.002785876749216972,-0.00031952164297396077,-0.0013308909574757267,-0.0017660350808169365,0.001128087101937457,0.00035101124235929483,-0.0009089244605212491,0.00031000411210814786,0.00241503801208857,0.0010857092088940401,0.0007302926601628856,0.00025038004168843517,0.0008657138579049903,-0.00128974614807323,-0.0012439445528461784,-0.00040641091299728943,0.00036533256371643866,-0.00010221010355002591,0.0014567931434797093,9.726195710747863e-05,-0.0012485069679590655,0.0011281524038645534,-0.000936566925427219,-0.0026938537250418546,-0.0014023674916343316,-0.0003107573522432717,0.0006106815975702555,0.00024044241794663444,0.002149798281594802
-0.0011122495044430943,-0.0009978872009232904,0.00018422985229469844,0.0025110641221173587,0.0009559041556024694,0.00030818726793858486,0.00019504745155645646,0.0011335690921696292,-0.0001044399714181635,-0.001182019177518083,0.0007841807147013953,0.0004244778346825784,0.0003305019140255155,-0.0007461995086626577,3.7671935835828914e-05,0.000696875363618494,0.00017822537245240944,-0.0006294583968425081,0.0018929030780238001,0.0012274767563157812,-0.0003568913048878421,-0.0010764750315822255,0.0002348714420826769,-0.001366025571410109,0.00032273593657734833,-4.7988039144905486e-05,-0.0014064586518542652,-0.0004045917994004338,1.28654061177992e-05,0.00015226311900559867,-0.00014781682660515815,0.0004876236213178154
-0.0009616740949244614,-0.00041847474553989914,-0.0005187101291130833,0.0004484336221718007,-0.0003660815438593991,-0.0004624054404181709,-0.0012056499386522627,0.0002696845802534472,-0.0003466952307284362,0.00047603812529746747,-0.00029582863919842936,0.0003068158254500035,0.0006713518340430483,-9.090784097384468e-05,0.0014088948585218464,0.0007660599432319001,-9.217821040504773e-05,-0.0007658348141550069,0.000620872640931077,-0.00010274176588847383,-0.0002779566678583814,5.906257692433362e-05,0.0003782675620922023,-0.0007313069098496026,0.0009024386986816416,0.000369266335593828,-0.0003970807258450715,-0.0008401898253515378,0.0002362780024034355,-9.993953192455668e-05,-0.0002725520815233642,0.0008903724719125133
-0.0016963257679600103,0.00054359670767786,-0.0013442936299727223,0.001858941209909668,-5.177675738913516e-05,0.0006912836954343913,-0.0002837751593906298,0.00012361376943161316,-0.0017982823052601418,0.0006616012712129412,-0.000698840000839926,0.0009550643476855156,0.0010951502918796604,0.000903720228622481,0.003061738338192873,-0.0008081188616161912,0.00018173390953575515,-0.0011815644144631057,0.0011512912427920948,0.0006110034450262076,-6.675387564087036e-05,0.0008238948203079346,-0.0002649637116623031,-0.0007214525803411981,0.001241370064084985,0.0016893981747166302,-0.0007026165992554331,-0.0008530087227295599,-0.00035931736915834913,-0.000797690693321193,0.0004196752619987467,0.0011413761726089973
-0.0013432047126218456,-0.0005217833208344157,-0.00023627759140894727,0.0015721942421252856,-0.00039086886100186036,0.00018845302571869155,-0.00046403219109713336,0.0007676875744335207,-0.0007033989745431775,-0.0006655267734490917,0.000327765425970532,0.0010656605795358893,0.0008344132254557757,-5.119544736883214e-05,0.001896157747664759,0.0012071899169117154,-0.0006889154975521808,-0.0018126958427675825,0.000914048793991955,0.0005430010264120985,0.00023046849611133382,-0.0001921791541938943,0.00026637466556498994,-0.0015356011366703085,0.0012679672071694097,0.00015572749099600675,-0.001001977803914937,-0.0005151141720788064,4.19467383386222e-05,0.0006761514092412064,0.0001085262944728195,0.0011720180231390097
-0.0015789151657372713,-0.000478121277410537,0.0014710880350321531,0.0035973067861050367,0.000782976218033582,0.001093924744054675,-0.00206496543250978,-0.0008485362632200122,0.0036302926018834114,-0.001612329389899969,0.0024978467263281345,0.004091399721801281,0.005057941656559706,-0.0017381036886945367,-0.0005345763638615608,0.002088193316012621,0.00031280756229534745,-0.0021003596484661102,0.001822005258873105,0.0006561157060787082,0.001115033053793013,0.0034555159509181976,-0.0023842607624828815,-0.0011442360701039433,0.0024220284540206194,0.0008151624933816493,-5.812196104670875e-05,-0.0016422837506979704,-0.00030788799631409347,0.0004938862985000014,0.003198412247002125,0.0014099039835855365
-0.0006392816839334648,-0.0006584993754402014,-0.0002145038493423245,0.0011974699784448525,-0.0005672967391049861,-0.0006738645335952021,-0.00043924639585349865,0.0005019753409288002,0.0005708970422059983,-7.1746812483131555e-06,0.00040475193100897517,0.0004098644428505351,0.001254467597440717,-0.00014959217685537178,0.0015204482708062598,0.0016275654104265717,-0.0003131770588716144,-0.0015364526003463213,0.0016849073399365232,0.0012663076349467256,-5.476434866896526e-05,0.0003077458299836273,0.0004047069455600285,-0.0012780904022150906,0.0017710031431413843,-5.965030989822089e-05,-0.001254697582538895,-0.0012556818829777732,-0.00012669569647280995,-0.0002042509990236164,-0.0003467494089292723,0.0015564822952594554
-0.0016325244031222554,-0.0012454828658825302,0.0005086075689008628,0.001314120769718687,5.431146818080721e-05,-8.618609247343665e-05,-0.000594143321402767,0.00044807580956502947,-0.0012569609034183801,0.0005470610480862175,0.00013154370011771358,-0.0004760828454133016,0.0005680061255259476,0.0013200221488273408,0.001315496884329125,0.0014921731190099315,-0.00024440606817831745,-0.001122170402854726,0.0014490644254874778,0.0009613312115641123,-0.0013320895972167332,-0.0009323186190623655,0.00031861978979780227,0.00036030636957482177,0.0015330722874957623,0.0005389305355323169,-0.0013468095613319588,-0.0012258613046626362,0.000748983229392909,-1.5201063735795158e-05,-0.00017785448882691256,0.0016494957650644453
-0.0007161482983694339,-0.0012339819040641047,0.0001039994962455205,0.0016688148551579748,-0.0002941069558325866,0.00029703427264354316,-0.0004439036937316451,0.0004594624149708064,-0.0012467728373815792,0.00035017868814457207,-0.00017303617978102744,0.0004308151516307375,0.0008096328618867251,0.0007261088702419927,0.0017400017381685568,0.0011156617246348157,9.451114242782507e-05,-0.001716661080503089,0.0020775805816978478,0.0010280739921444647,0.0003246950127496163,-0.0003288884698135014,0.0008332575375337338,-0.0007505865830869548,0.0010357245220266045,0.00019563518657645084,-0.000750437079256276,-0.000545183647652448,-0.0003015037157445367,4.2981520928956114e-05,0.0002107162691494286,0.0011886482651586384
-0.0009273417473657684,-0.0004908063203084104,-0.0007196938964914973,0.0014522344856942515,-0.0004162660843222643,-0.00017890536314853998,3.4455870524614004e-05,-0.0001365452986586616,-0.00047006201690815444,0.00011416052558072168,0.00039038620464939823,0.00033411324837056964,0.0009443739325973893,-0.0002844117667019463,0.0015465604288201953,0.000764024148553935,-5.926710039164761e-05,-0.0008776828746950682,0.0015438996969766479,0.0006892334502912888,-8.3098042225463e-05,-0.0002548803087702842,0.00043092186170911104,-0.0011395340728167097,0.0005959973322025743,0.0014044954338418292,-0.0009253617079264152,-0.0005943924758360847,0.00025573837190157874,-0.00035969840308404903,0.0005360229912247517,0.0008121475179496788
-0.00203155934440221,-0.0006390219275870377,-0.00029003448178492787,0.0010448030677475866,-0.0008432572761137918,-0.0006931106050821207,-0.0009827792954571896,0.0002400453598808723,-0.0003346208867728058,-6.804068976621166e-05,0.00041778654589303907,0.0010596454940726518,0.0016518148178761003,0.0008447466159982911,0.0015766669647605492,0.0004031765367954652,-0.0005209336371407728,-0.0012635885103203161,0.0008471683751242043,0.000778999920816791,3.1696166301403505e-06,-0.00018076164645623543,0.0003753484476166142,-0.0011571465765494154,0.0010407436892251574,0.0004724824150623819,-0.00127469979809756,-0.0006262911173809403,-0.00045600431873235093,-0.0002654412510431455,0.0002775432402983484,0.001253263782260695
-0.0008217264713670548,-0.0018792040041386805,-0.0009901466803161093,0.0011144372110738808,-4.3990121229776804e-06,-0.00026060181925743073,-4.7947256300427564e-05,0.0011025736269331863,-0.0013104942986704585,0.0004696949797231856,0.0005124563812881035,0.0005787704333545849,0.0007348558523460829,6.939824218872364e-05,0.0017674072131911005,0.001717831379559436,0.0006698474326797268,-0.0019079994589497476,0.0011642733521040234,0.00029770259477378107,-0.00029110393423352536,-0.0004377647263361039,-0.00021108967767529283,-0.0006837288293809748,0.0010314086360609345,-0.0006831358742261734,0.0006931727502167348,0.0003253777842011158,0.0004510620695808903,0.0006216095810272486,0.0004141203067082294,0.0012743353519213516
-0.000681300422938067,-0.000296537711366444,-0.0004273703844003198,0.0010922879380499497,-0.0002524764508031763,-0.00036829578676387067,-0.0009716747282161509,6.360540918692062e-05,-0.0005309008081561808,-0.0001610847928883046,-0.0004822028422508383,5.834095335721655e-05,0.0005572126292538548,-0.00018822989387272203,0.0007988303137007036,0.000764345261165775,-0.00010849997726144221,-0.001126211266646462,0.0007366819185862792,0.0005541503296966649,-0.0007991519685537667,-0.00017574933853980288,0.00033197061758358953,-0.0002403641991720878,0.0010205930513449944,0.00028871895379146723,-0.0006191970173477358,-0.0008774277450733172,0.0004984611110622921,0.00011695198155489819,-0.00024441978231574214,0.0009483454441657358
-0.0013625401970713427,-0.0010280286981046547,-0.000970685462401812,0.001370219304565131,0.00034063775057957866,-0.0006937763134576317,-0.000770427426049001,0.00036841640452135304,-0.00016226786103982,-0.00025194884490711166,0.0007370836756684113,0.0009698496628357599,0.001442700399563989,0.0007484014634324225,0.001626929729125476,0.00027473027197201126,-0.0006109680287201974,-0.0009134885282597544,0.0014015840257589967,0.0007606563262477951,-0.0003014446619718301,-0.00035731795135525803,-0.00010972094193646296,-0.0011879241749402432,0.0010048161846749094,-0.000322202689812176,-0.0011853208123566036,-0.0009449243820170099,-0.0002949925920339402,-0.00016378265179970114,-0.0003138349420892327,0.0015426875140033096
-0.0008696994217027746,-0.0007816397558987975,7.978098679474975e-05,0.00032489444131001864,0.0008081537155665557,0.0011991580179918676,-0.0006512301087813394,0.0004097283889105063,-0.00037425555509289243,-0.001838901524230933,4.3353533609547285e-05,0.0003075070494574104,0.0001359133444341238,-0.0005974277894742415,0.0003116652872575786,0.000831580117942509,0.0012773866606545332,-0.000989686541573532,0.0008179525895099933,0.0006558055031967503,-0.0008495459799772916,-7.962656631031033e-05,-0.00023998914475087112,0.0003006191442437627,0.0009992042779917558,0.0005580237014064747,9.909334339668273e-05,0.000460754060696594,0.0005466500952979033,0.0005664795856293388,0.0007128021239959456,0.0011294405564449804
-0.0012209757902161243,-0.0005083415955072307,-0.0007230662371293095,0.0014679576725361392,-0.00020046925321877336,-0.00016015265699589895,-0.0006352186016681666,0.0005264853946588884,-6.536058969695878e-05,-0.0003283476794975097,-0.00018080945205390512,7.545796524071187e-05,0.0009031198486832843,0.000274772017501378,0.0006108949183655121,0.00043847715393866905,-3.7346798215492894e-05,-0.0010787190168593463,0.00027118017814233334,0.0004936296064405411,-0.00031636035175239063,-0.0005176354170018359,-0.00018615940482172777,-0.0006215294548673261,0.0006261340954270833,0.0002582827565771806,-0.0005587103813032483,-0.0007230749568254047,2.119698793476536e-05,0.0003650665867986461,-0.0008586239355214877,0.0006760813912482567
-0.001028185012473639,-0.001501139663540604,0.0002585089528398479,0.0014691153792523051,-0.0006810768994001824,-0.00038055621638942276,-0.0002984445967838716,0.000688435720433462,0.00027831530571180565,-0.00012577531491269613,0.0004814616591916794,0.0006015702874063508,0.00044176725294289344,-0.0003629906687184262,0.0007193779990496659,0.001445223892265589,2.5816552072559852e-05,-0.0009001782191454322,0.0006911909847461138,0.0002645969125982161,-5.0034572212076213e-05,-1.425104680138118e-05,0.0005258077858574902,-0.0010461069197270022,0.0009100522538222963,0.00030259871640778,-0.0014221327639553734,-0.0002715988780186739,0.00015510443230115558,0.000467701240815131,6.902405216906615e-05,0.0007342449428817766
-0.001865521133916674,-0.0015993008700525744,-0.001979357741701997,0.0018165939951805892,7.925906868872808e-05,-0.0004820350570683835,-0.0005818717511789737,0.0006071325149625143,0.0009143703699769869,-0.0011891832276389477,0.0007354898088660861,0.002010467168589529,0.0015954642683980952,0.0014100606115257995,0.00043492244728429524,-0.00042365308068615336,-0.0013966891149888075,-0.0011102287511367596,-0.00010265628974613713,0.00043759859117572305,-0.0006825898695233399,-0.0001420036994367566,-0.0006108515014535435,-0.0007432725922894468,0.0008407552367390833,-1.88953302807775e-05,-0.0012529358321267206,-0.0012773252134659914,-0.0004209841353903306,0.0009184540784738697,-0.0006614346090597718,0.0013777200570264103
-0.0016217065505920003,-0.0005989834957835942,6.114852828112663e-05,0.001861416217449387,-0.0002214773743841552,-0.0015025493963698815,-0.0005283060107069759,0.0004013338963086494,4.8871212320820566e-05,-0.0007027091891286673,0.0012944621953134222,0.0006972934536630086,0.0009543244138698521,0.0006169338025800913,0.0010411211623302542,0.0007739668378580872,-0.0008381679737050919,-0.002090805911351788,0.001070636147376356,0.0009055749343463054,-0.0007927890139654484,-0.0006041678368306139,9.36612791010396e-05,-1.2114909407471189e-05,0.002436052589086181,-0.0014824026985388247,-0.00097596021771348,-0.001143673069029614,0.000419887214904214,-0.0004106804044384381,0.0002683380152711365,0.0017860190195707185
0.0010887269163504243,0.0014249030500650406,0.0019196958746761084,0.0024922750890254974,-0.0006293754559010267,-0.0005420378874987364,-0.0008668249356560409,-0.002133919158950448,0.000886190973687917,-0.00014014354383107275,0.00035954260965809226,-0.00153340061660856,0.0010535027831792831,-0.002439567819237709,0.0019954321905970573,0.001965153496712446,-0.0012946258066222072,-0.002399788238108158,0.003733127610757947,0.00045084269368089736,0.0021057382691651583,9.704893454909325e-05,0.0012039556168019772,-0.00219263369217515,0.003947387915104628,-0.001440234831534326,-0.0013704096199944615,-0.0018112653633579612,0.0016365392366424203,-0.0008358560735359788,-0.0019081137143075466,0.002818060340359807
