-8.915064968431166e-05,0.00014658014298564199,-0.0017715929587698426,-0.00038985353475102217,-0.0011756749441141428,-0.0018534629517946927,0.00023608380646184,0.0006142049259779817,-1.3453853855588984e-05,0.00022558355385451727,-0.0015557072930029315,-0.0009887276112112765,0.0003134108297961288,-0.001305485186390815,-0.00045568993123166915,0.00044435197966282087,-0.0013443834186539227,-0.0004124881337203263,-0.0006232954786287232,-0.0004322082858800977,-0.0005964066518586912,0.002369671902215353,-0.0014547218347929262,-0.0004130377285516402,0.0002013528769104297,0.00038777356739709285,-3.770856246566553e-05,0.00011071206769379185,-0.001196788446968495,0.00024590067148815746,-0.0007711623994097039,0.0004920253891806556
-0.0003902196745582589,-0.00020823099323830072,-0.0011028512245336056,0.0004321508180705567,-0.0005771568706608689,-0.0007675761058504819,5.1536646693418924e-05,0.0008012948954271893,4.867817866674848e-05,0.00020113982107979877,-0.0002999331340203163,-0.00010900106179897694,-0.00026835443394242285,-0.0010316381547054011,-0.00028439711317067176,0.0011089136915163576,-0.0004652872405278532,0.0002390042997331944,0.0001451059652844707,-0.0003834118780331958,-0.0002712535501948655,0.0012910364199960594,-0.00068204547889348,0.0002686811954619814,-3.2263104504836845e-05,-0.0003019002892947217,-0.00031394205949209625,-0.0002474332931455216,-0.0006948052245446886,1.7485923389970768e-06,-0.0008157775481105391,-0.00018881699058971566
-0.0003904848722415381,-0.0006657211379528807,-0.0011452980412618712,0.0005798168544702259,-0.0026307854369465675,-0.0005818445870411336,0.0001619972080229256,0.0013364759160319974,-0.00012805410663364284,0.0007715451431122833,-0.0009407029285710005,-0.001283993621180758,0.0005785702778168841,-0.0009843586824220545,-0.00021752407095304983,0.001523000506209982,-0.0015712573995603578,-0.0008987810290645008,2.5792964901639125e-06,-0.0008384529010933326,-0.0010970319008526855,0.0019211528607272846,-0.0006831884739738757,0.0005322211098399552,-0.0005803222196917162,0.00017174376516143874,-0.000249957575574864,-0.0009690569340695208,-0.00017218788413842718,0.0002256767285833256,0.00014442659729046233,-0.0007056056533153711
-0.00014482239316763695,0.0007668142441151706,-0.0020895498115361157,-0.00028597834586455807,-0.000451237043986434,-0.00221283825832678,-0.0004608843162430535,0.0019959768002104543,0.00012416505758337993,-0.0003564450684972878,-0.0012598381616141104,-0.0005526005150450037,-0.0008376524241652575,-0.002578482147416029,-0.0007423752117985997,0.0021467558539348276,-0.0012797684033103466,-0.00020667870133517276,-0.0006544657870949351,4.848661503607918e-05,-0.001422669002481369,0.003044375252801463,-0.00012524711383639567,-0.00021306449832085393,0.0001555139695892269,-0.0002418708983189543,-0.0011965644670171604,-0.0009756716055771516,-0.0004817840578931369,0.0015127787048522946,-0.0018658142864326867,-0.0014123615947225989
-0.00029971997128371,-0.0005211208999164062,-0.0013450685378062282,-0.00031255167709382924,-0.0007276037843615547,-0.0011122843545351966,0.00010369934628892746,0.0006983400172527197,7.1840513861838e-05,0.00018404754610096947,-0.000377024040118647,-0.0005323916834252015,0.00028771572739201757,-0.0005299268629942234,-0.00031479672578969457,0.0003121301500233266,-0.0010160058175979613,0.0002509925013657674,-0.0003606049257899932,0.00011770836558087845,-0.0005628244416054486,0.0018140876292600007,-0.00044279501483585667,0.00016830760123732701,-2.87450743870773e-05,0.00023430876203893764,-0.0011147338425302857,-0.0013049344425477916,-0.0002205680778099225,-0.0002115281195038908,-0.0010109015783295535,-0.0008886366372065029
-0.0003379183745890727,0.0003287574716438359,-0.001392921084700103,0.00017555535344848097,-0.0003650403657639013,-0.0006063688293828884,0.0001977505744281012,7.061128054253613e-05,-0.00037016658738232996,0.00038734215098568125,-0.0005124929185919354,-0.00012109260492569057,0.000466150187333581,-0.0011326867825616042,-9.919119318149452e-05,0.0008308395518522837,-9.678495192552914e-05,-0.00021335191208479587,-0.00024245764961435313,-5.8155064404832055e-05,-0.0011949988089637222,0.0018300672453027131,-0.000532825524559634,1.9251207223679333e-05,-0.000675436867958471,0.00015549352284224726,-0.0002895649538995989,-0.0010915832185842149,0.0003191040755006867,0.00018551258105487444,-0.0007043389646725548,-0.0013695383126125955
0.00030651288216592917,0.0005724602311687073,-0.001489757711185661,-8.58442515231835e-05,-0.0011173428348128988,-0.0010923163001778152,0.00011472365070781476,0.00022044930973305713,-0.00024580607566552734,0.00029186895250920826,-0.0004985390675031105,-0.00027449330727292493,-0.0005538307641807263,-0.0005982997339011631,-0.0003271529347452459,0.0008276287461944702,-0.0008481800023652176,-0.0001954227600586364,-0.00024161814714515061,-0.00023801505572027947,-0.0009549500788251831,0.002199049389961215,-0.0005151562809990917,-0.00021243065753480205,-0.0005923612118778396,0.0005299210820006303,-0.0002482648515549262,-0.0008069417775815391,3.4677362201013994e-05,-6.16284896398799e-05,-0.0007399121312846928,-0.00020105468148606432
-0.00028686346494793,-0.00048302583589391685,-0.0014466866931022917,0.00034736271686650766,-0.001451310546465453,-0.0011624600589340637,-0.0001849379181631548,0.0008298380049023896,0.0005244588234176779,-0.00016073885014211215,-0.0004936388849155153,-0.0001772627114561558,3.0757242914518e-06,-0.0009736278174718907,-0.00030003205861108874,0.0009044679060486885,-0.0009176507581011155,-0.0006418677187556945,3.5035261007392395e-05,-0.00015228780638991722,-0.0001370368279497541,0.0022255367487594327,-0.0005865240222136471,0.0003501120183727184,-0.0006773220709100022,0.00010767543320381718,-0.0008754375011752134,-0.0016179859223585012,-0.0002678390913253941,-5.952496905493439e-05,-0.0006543733578783732,-0.0011877433951633615
-0.0005851443859979685,0.000718062484877583,-0.0006836810334109539,0.0002598209826760003,-0.0009069569511778518,-0.000705028415681258,-0.000966585680977473,0.00021819509528078155,-0.000439388997353956,-0.00031359285098132665,-2.2463641909613275e-05,-6.89213259412511e-05,-0.0003299076135126603,-0.0006069047914356815,0.00029190949875255816,0.0008489388279623352,-0.00047440596918607933,-0.0003342304491196228,-0.00048254493313266587,-0.00017743607774616926,-0.00026911527086017397,0.0019171186388875394,-0.00016419034820438735,0.00026884643411717525,-0.0005113572433208999,1.0280867177056254e-05,-0.0005064503935199913,-0.0007581339498121998,-0.0001507138529445089,0.00036413135868689395,-0.0002549159436075732,-0.0004988085736729771
-0.0003083810372301914,0.0004173617721783037,-0.0004724619984653837,-0.00012280532984699924,-0.0010769724451367671,-0.0004926360824421419,-0.00039376431496207477,-2.7759874759259833e-05,-0.0003947095038696833,0.0004997244884456156,1.3445171214698886e-05,9.857943882824206e-06,-0.0006730820687553737,-0.0002847252549649749,-0.00046220419772882503,0.0005489661935674633,-0.0009072276315615602,1.865087158678631e-05,-0.00026435382310622483,-0.0004777494964016405,-0.0014900874402934137,0.0017264854329611442,-0.0013069519442550051,3.700329774044326e-05,-0.0006527644218516723,0.0005224342325387964,-0.00046308763773937633,-0.0010564982384986094,0.00012994605728322344,-7.894499240931828e-05,-9.545442237643232e-05,-0.00032063978501023835
-0.0003830681886010712,-0.00017832551483574417,-0.0020438608754738173,0.0007992472013511125,-0.0007295355014462629,-0.000884335394073772,0.0007369481632901906,6.871770268086292e-05,0.0005693785047542179,-0.0010848440057973808,-0.0002900882866653725,6.576391000207249e-05,-0.0004442330411101287,-0.0010798997895612086,-0.00016009256536831507,0.001327894166708527,-0.00038275904374838115,-0.0006191412779863262,-3.866294226720467e-05,0.00038962670623295494,0.00011830544158563056,0.0025424454925510437,-0.0009959510813960116,0.00017991124157750444,-0.0005719721096353108,0.0006274829569366951,-0.00025430191048919854,-0.0012710232155520671,-0.0009638537086332203,-0.0004777865672435629,-0.00036693046349627626,-0.0005474753683139565
0.00013096638180896147,-0.0009177775560861789,-0.0011237437511934308,0.00035672070704049927,-0.0011553222605022544,-0.00040648733903976396,0.0005017934666499722,0.0010887169450149857,0.00021436908074773834,0.00028508495293473466,-0.00033588402917187075,-0.0006176456010273752,-1.3011116260147032e-05,-0.000915698005754804,-0.00014296828427251603,0.0011572639018778649,-0.000554984796670143,-0.00012029247536444116,0.0003574404337751912,-0.00037056042946734935,-0.0008447992347999434,0.0009449826427596539,-0.0004751737015579985,-2.656131831637967e-05,-0.00040266584439847786,7.652952066102036e-06,9.298810302454819e-06,-0.0008571003879210678,-0.0004774154475095441,0.0001696638702335405,-9.07258353483957e-05,-0.0009356124791861231
-3.5997643849828176e-07,0.00029505687728207574,-0.0008488043124022106,-0.0003472075024609317,-0.0007937070308113264,-3.608899617277245e-05,-0.0002345482389396309,0.0008346616257380503,-0.0006092130082587751,0.00014441406763339242,-0.0002626407083856356,-0.0002496529418040918,-6.246875626806166e-05,-0.00024499940697490146,-0.00016539660206353892,0.0013136022446036087,-9.65684175775373e-05,0.0003113487826859755,0.00036818878724188386,-0.00016311340620800562,-0.0007002856741966342,0.0010466558059080175,0.00030778838350671155,0.00032278279957078624,-0.0008207052950847901,-0.00021580689003852902,-0.0007813551329255686,-0.00123929508218766,0.0003467239476541915,0.00014442629581262016,-0.00026302231968131437,-0.0009379129626693866
-0.0006880911723954702,0.0004889540136141674,-0.0021308794138569375,-0.00054947745551714,-0.0009186607454448566,-0.0005563047810915551,-0.00011495641462055018,0.0006853621473793639,-3.218704769856513e-05,-0.0004104173555539771,-0.0005038391246972882,-0.0008842568200590602,-0.0010363227873613691,-0.00032614802519515934,-0.0004959511688176051,0.0008717230271273295,-0.0006003920437488321,0.0003885078585432663,-5.7994798565068104e-05,-0.001796204825683548,-0.001294413905327467,0.0016547139151137829,-0.0009330833296496639,0.0011742086029530104,-0.0006777559607774331,0.001086012110166269,-0.0008592155351480502,-0.0021164545128381437,-0.0009846926257214297,-0.00015598970863316147,-0.0005572555288694047,-0.0008141820781532195
0.00047548217449569323,-0.0022249218801851938,-0.001367330464841377,-6.538887436965766e-05,-0.0006255522637881568,-0.0018100483433797462,8.058623156778855e-05,0.002035330383564433,0.0010276068424513122,9.465321756685967e-05,-0.0005927048417365491,-0.000742489286576153,0.0012988719169433065,-0.0021714528832577095,-0.0003338778186708181,0.00034207352924960034,-0.0011200940987209844,0.00025914802012854033,0.0002772726362153444,0.0006215067290869647,-0.0005931851757623705,0.0015948123753198205,0.00015867163692612213,0.0004901332276686753,-0.00025103717772964216,-0.00030595327048682855,-0.0019186731083374229,-0.0017390432689180647,-0.0009351743571042459,2.59491463244002e-05,-0.0007264491401778296,-0.0013232963213904918
-0.00021018798416384414,-0.0006016287063383685,-0.0010427187827625859,0.0003683824109259522,-0.00013626522903796876,-0.0003865132991765869,0.000632494424309283,0.0005022195846355179,-0.0003314701212374649,-1.1667679994660283e-05,-0.00015234126806159135,-0.00014639700204371447,0.0003169084327360679,-0.0006440261438091933,-0.0007633884760848692,0.0011112355815666222,-0.0007271173845746006,-0.0003480579145653624,-0.00018643861921428733,0.00037475701105418424,-0.0009987713713763534,0.0012327722607716222,-0.0005477135065413155,0.0004667275481311949,-0.0004376112776238028,-0.0001326927933165571,-0.000912916126463301,-0.0010220527229896671,-0.00019476881346222236,0.00010975808297041167,-0.0006243006495320937,-0.0015325351509087822
-0.00026303812219353914,-0.00033082499260811264,-0.0013615154257351804,-0.00012230862803181862,-0.0015987523411222608,-0.0008539790040147743,0.0003904367951831805,0.0015587711953566875,-0.0009821763575186787,0.0012874949028715494,-0.00085564447146528,-0.0015484865402712348,-0.0004614686773570877,-0.002235938296739885,-0.00018757137242987682,0.0007119331220809053,-6.96195878564197e-05,1.6780943470632632e-05,9.171694835314688e-05,-0.00048108907283984443,-0.0010948212365792772,0.0009131233907001402,-0.0013282575486121351,0.0008417130482997585,-0.0008436207487707403,-0.0011435913046600227,-0.00013831715539730562,-0.0010158158924556335,-7.14128732440894e-05,-0.0004791269032809415,-0.0011113420011727027,-0.0009663768201561891
-0.00018609118888149046,0.0003118553680524788,-0.0014090720679381546,0.00039369394199161413,-0.0010476950991056009,-0.0012297093570048457,8.85611891045536e-05,0.0005453291372425563,0.0003204281930646029,-3.254517593267447e-05,-0.0004403115215462596,-0.00043901233787926224,-2.5414451864628903e-05,-0.0009899417870980578,-0.0005698946573532264,0.0007997202628966969,-0.000805257492985286,0.0002182406258880637,-2.3425736179710562e-05,0.0007571193821226114,-0.001102315653606051,0.0015147087322854094,-0.0008415210111425984,0.0002471884338648772,8.581005183986966e-06,0.0006451649795222082,-0.00017226445795036777,-0.0005677526836964026,-0.0003439989179739236,0.000337146714742465,-0.000983670671384391,-0.0004479435406002213
0.00023796836284022585,0.0009786124864757282,-0.0006021305126470168,0.0010192765849731207,-0.0014598453948435008,-0.0014415509311545085,-0.0006482398938625462,0.0005702579293232454,0.00012441483361753147,-0.0007262879751410292,7.676298234995084e-05,-0.0009077563063721118,-1.3937201282746817e-05,-0.0012107181024263178,-0.0003060700576560204,0.0012695976943743708,-0.0004183190468883161,0.000371001961658399,0.0006266369387055563,-0.0006537778050548982,-0.0006856540202182745,0.002121603220399703,-0.0003351069583820772,0.0006072308553628806,-0.0016676735080348951,4.5689021546158753e-05,-0.0008707664784499633,-0.0005162182430481555,-0.00036957985939023327,0.0005549621559031429,-0.00046110917449145895,-0.0013265991663271746
-0.0005258425953797997,0.001425978494808078,-0.002319780876860023,-0.0008582166046835484,-0.002210336504504085,-0.002474664710462094,-0.0008901011897251012,-8.580942085245626e-05,0.000732387648895383,0.000991383567452431,-2.753625994955656e-05,-0.0006873671663925053,-0.00046394311357289564,-0.00035845112870447343,-0.0008289457182399931,0.000936665397603065,-0.0008531353087164464,0.0004916673642583192,0.0005205603665672244,0.0007856839802116158,0.00040528413956053566,0.0010839056922122838,4.993724724045025e-05,-0.0007633360219188037,-0.00027053462690673774,-0.00010889411350945013,-0.0011741738999262454,-0.0010956657351925971,-0.0007585426210425796,0.0011157356202602389,-0.0012562711490318181,0.0002503615687601269
-0.0012360566761344671,0.0007569261942990124,-0.002683651400730014,-9.34725467232056e-05,-0.0043692258186638355,-0.0005054493085481226,-0.0006609796546399593,0.0011070468463003635,3.965055657317862e-05,0.0015997069422155619,-0.0012919300934299827,-0.0014601985458284616,-0.0008296406595036387,-0.00031687706359662116,-0.00011392393207643181,0.00189927127212286,-0.0011674445122480392,0.0019018169259652495,0.001318245893344283,-0.00022448220988735557,-0.0017084118444472551,0.001156542683020234,-0.00012594967847689986,3.8648100598948076e-05,8.505961886839941e-05,-0.00045677079469896853,0.0011610313085839152,-0.0006965920329093933,-0.0004649558977689594,0.00214593973942101,-0.0001228122564498335,0.0005846275598742068
2.9504560552850757e-05,6.812238515839564e-05,-0.0011772928229302326,-0.0002835212725164369,-0.000662869993475729,-0.0011485938545537015,-1.854438962726592e-05,0.000756763265309627,0.00030513335070258077,4.7198939038812804e-05,-0.0008079043868009524,-5.074930751847648e-05,-0.000316390975656285,-0.0009865383655682065,-0.0006534345919311177,0.0012384688302901788,-0.001373768634990736,-0.0008387469915158258,-0.00071050515413537,0.00038057214113703525,-0.000474696521846267,0.0019158399392029228,-0.0006925507267859505,-0.00011918206328513119,0.001024263586726587,0.0003723931289764462,-0.0002911904729303969,-0.0007552496628729498,-0.0005820385872123728,0.0006097638865016732,-0.001272666798912104,-0.0003983764965380186
-0.00012348733547799497,-0.0004331933732706223,-0.0008670500171138598,0.0007498101478336896,-0.0005334286922029305,-0.0001280656190536577,8.989165434200392e-05,2.1491545066502e-05,0.00016376081224289576,0.00031283254964952037,-0.00013411313473030408,-0.000286374110561863,-0.00023799498282838383,-0.0010057503585573762,0.0001059694737977757,0.0012529013103762133,-0.0007758657018522887,-8.766377925131195e-05,0.0005154999400573153,-2.976698084266753e-05,-0.0017111700465155734,0.0018338085829956087,-0.0013395301699412865,0.0009708303980676381,-0.0009379725185881187,0.0004952789171769403,0.0004117506252453075,-0.0007303533883918024,-0.00032919620663348454,-2.163625558452828e-05,-0.00027536183466249446,-0.0013326783333312596
-1.6748898219016048e-06,-0.00035892745169986646,-0.0017825322689847996,0.0003977612078846208,-0.0004011527986868298,-0.0008971366163655953,0.0003277002913575584,0.0008688468673462827,0.000681122360921197,-2.9777463346678154e-05,-0.00024332045053800853,-0.00012168843715445801,0.00045736922378493595,-0.001437331121695515,-0.00024811887013039224,0.0006582920794105858,-0.0010697704807497114,-0.00017105395931094904,-0.000195608320784007,0.0002892447501769839,-0.0007848985746916966,0.002102527189430298,-0.000978631477891632,2.72532674632731e-06,-2.716305370315378e-06,0.00036489279582533674,-0.0005375744520121606,-0.0016620212131573603,-0.0002572843754716362,-0.0002084867057736562,-0.0011566249899712946,-0.0013944923885739465
6.364028080767957e-05,-0.00013967545971342338,-0.0008576045931655792,-6.582189579856586e-05,-0.001443765509085671,-0.00021877821825384784,0.00038537317691852307,0.0008475612571748355,7.075646754416813e-05,0.0006048984457359105,-0.0005144825862408043,-0.0003387882790870711,-7.531869134412382e-05,-0.0007608339538971099,-1.3699414566948904e-05,0.0010050365415534075,-0.000852932814032782,0.00010495589056854876,0.00020756459920858881,-0.0008518447323699803,-0.001418866463676174,0.001395749750178598,-0.0009926144222158933,0.0005759827577415288,-0.0003852805653380149,0.0003276211263247985,-6.640921160538178e-07,-0.0009813296759519814,5.8579183075587956e-05,7.152089578072804e-05,-0.00021522648002773805,-0.0006478697430835551
-0.0007112788163333196,-0.0007380803527652102,-0.0014892625084058984,0.0005001338915671161,0.00032245819999826266,-0.0004995784767548016,0.0010357426607854666,0.0006616983381552429,0.0017441074768996243,-0.000293842521360359,0.00038596830522821964,0.0011097546879078831,0.0010149505145588813,-0.0012344406529437163,0.001475526844091655,0.0006407059320945398,-0.0003034298688853261,1.1226977385139027e-05,-0.0009058320473640908,0.00012641306843697454,-0.0003892360599991215,0.0020630504088323064,-0.0013169364965085364,0.0008109824957325888,-6.16589631334314e-05,0.0003545209099777766,-0.0003477443213010857,-0.0005236872158206733,6.70188533415879e-06,-0.000592935627912457,-0.00028051823519359865,-0.0012708778396586596
-0.00016470077367009743,-0.00014983808548355677,-0.001588737407746574,0.000343989164899582,-0.000856887971254541,-0.00047006950998786063,0.0008408204585761096,0.0004190722093317319,0.00037527678938525347,0.0002966716750214634,-0.0011019878336868973,-7.88244761666801e-05,-0.00043328016829873386,-0.0005731542891691373,-0.0010269269165009173,0.0011316334041984232,-0.0010111881887614974,-0.0003917084772646437,-0.00011991488546789946,-0.00010315771728790861,-0.0015360225591199714,0.0013743906176593714,-0.0011029319722809807,0.0002490909015322154,-9.283940099451579e-06,0.0005577585117936531,3.7150907631709e-05,-0.0007635612409199881,-0.00044415440950915726,0.0004894398423541035,-0.0006244747776873133,-0.000796773582589719
0.00037313539128442513,-0.0003940708961456749,-0.0010171924160819114,-7.620961689490333e-05,-0.0015797107978318887,-0.0010610546895911401,0.000542141592949939,0.0011950411957856537,0.00014106406968739075,3.7189918711496214e-05,-0.0005677438682773152,-0.0002896401454727225,-0.0001662919433349827,-0.00024668975374058044,-0.0005329966990002668,0.0010674515535051817,-0.00014500688183203246,-0.0008001036002985445,0.0003464742823574815,-0.0006414527943765339,0.00019462425665981418,0.0012700802877004642,-0.00043695329707100133,0.00044137885029652696,6.757413758270083e-05,-0.0003031447527322725,-0.00014801682513317888,-0.001338552107557991,-0.0006006320116660105,-7.389613623894859e-05,-0.0005235822489211097,-0.0004643876207407955
-7.204630852718055e-05,-0.0003675794539621456,-0.0009051038047462395,0.0005503478885877254,-0.001446921190196395,0.00023759473460884266,0.00013077202257506985,0.00081927996312812,-0.00064573333880424,0.0002780624879284722,-0.000110532791595068,-7.860083059697155e-05,-0.00024416759328770813,-0.0003174117333791841,-0.0007140931108374077,0.0005758651126463058,-0.0010924422754077332,-8.701524880844223e-05,0.00017350844920445923,-4.318266251127897e-05,-0.0008486849191881514,0.0013897643023584492,-0.0005249589112208769,-6.011172661778049e-05,-0.0003299248156740193,-7.075744921934896e-05,-0.0005125552385313991,-0.0011685448228609054,0.00031347897960921087,-0.00012541826127509387,-0.0006537310152445161,-0.0008126015709460093
-0.00029948658381978815,-0.000397292176000642,-0.0015001823933817608,0.0003021942283396259,-0.0013055454981145316,-0.0005752617461244503,-0.00026427157209377687,0.00044350449900114417,-0.0005206525709971948,0.0005580830246911106,5.347956070603352e-05,-0.000510410614033225,-0.00026696217133784494,-0.0005031642717171353,-0.0001325799895916164,0.0005225489810507555,-0.0012304059878798922,0.00045421680743315236,-0.00016285766888963382,-0.0005067665614833117,-0.0012183256913850303,0.0011391913791885429,-0.0006389560776521705,-3.914498442345971e-05,-5.2527881275000275e-05,0.00030062909060534816,-0.00044370388109626056,-0.001187808412484743,-0.00022568174008104455,-3.3749445628997345e-05,-0.0003822939548470527,-3.016355164509997e-05
-0.00018304854045180318,0.001104366898884127,-0.0027414376602946143,0.00020919621287137242,-0.0013008407726231995,-0.0011885120990258108,-6.004788401678405e-05,0.0005485610011464,0.0001444315697309206,-0.0002241180449537678,-0.00016851966544596618,-0.0003048291643584245,0.0016868705887340212,-0.00209374911578932,-0.0005389647497407008,0.0015205924151848339,-0.0006460224375772657,-1.8750067768280484e-05,-1.6821012896326755e-06,0.00017417851987169835,-0.0003654865631951079,0.00312567495713475,-0.00044291112956998646,-0.0003976432155765365,-0.001497518154819404,0.00047073153732928545,-0.001196468754108642,-0.0009772181006452085,6.769786689908794e-05,0.0003834926176080035,-0.0002496691303784635,-0.0017072388806847832
-0.0002675164587987348,-7.245849230816116e-05,-0.000847471951696993,0.00036720116252272563,4.447020048090599e-05,-0.0003879903858408421,-0.00018541140504423374,8.013342693346861e-05,-0.00041301871589459173,0.0002603221977555403,0.000170220241076532,-1.3485980698690307e-05,0.0003924716587725382,-0.0005767411210738925,-0.0002318653721434105,0.0004450805334876469,-0.0006916900796845306,-0.00024640244504744145,-0.00042112849704140716,0.00017486895179845083,-0.0011864133573093079,0.000871257348488509,-0.00040998100744107815,-0.00012858383623791234,1.666419547355168e-05,-0.0001570998832018376,-0.0005987626446143438,-0.00028673535880627894,0.00035679190090631035,0.0003078284341181232,-0.0010064015790128664,-0.0007076292259250923
-2.5488126214816505e-05,0.00026269258851533876,-0.0013338583367606203,0.00011543026127168224,-0.0010977139670615367,-0.0008982842689333414,0.0003803473124361346,0.0005106527765403477,0.00026342821097884845,1.995028948566008e-05,-9.79634001949925e-05,0.00010976083175352297,0.0003398762701822181,-0.000741171921822107,0.00011406636262914332,0.00097793525500058,-0.0007319113749311531,-0.00016361442041140772,1.8311264391187462e-05,5.13332689422856e-05,-0.00023936928940070313,0.0018392824545411452,-0.0006886962923133106,-0.00039704262395279016,-0.0004551754766297704,0.0003471787940246717,-0.0004038524756756306,-0.0007292336078230802,0.00031029569570988877,0.00010636316877888076,-0.0006450801210130292,-0.00041913258414189784
-0.00028148627764715506,2.5511205409168902e-05,-0.0008694384425941621,0.00044720280050719293,-0.0009181707930869823,-0.0012526901231686468,0.0007541758444839512,0.0008961897202708264,-0.00030834583409358594,0.0006597036427332218,0.00011632174177455258,-0.0009753275785353574,-7.663763699006405e-05,-0.0005848581539490414,-0.0004159743754005175,0.0010013859762463087,-0.0008432572596101108,0.0006371054160054934,0.00045578169438217995,-0.0001317876598578529,-0.0015649782216315181,0.0005046579651841623,-0.0009849621721097577,0.0004770240943568867,-0.0008307927230521102,-0.0002391579696544421,-0.0009102144877634359,-6.945787943612269e-05,-0.000414114102499273,0.00015958617378501608,-0.0006697016892525851,-0.000754420326874761
0.00013802367589463494,-0.00011541817289277881,-0.0008164227618096432,0.0005037487843533848,-0.00030023895220361005,-0.0007280825213028538,-5.628491462889433e-05,0.00015799536807174053,2.10484899336333e-05,0.0006251579445517929,-1.1233482284678786e-05,-0.0001304456520794256,-0.00012252641150441052,-0.0006943562690978657,-0.00016366472327174225,0.0007211474439383996,-0.0011394499688821183,-4.310228201123985e-05,-0.00010661514021120753,0.0003044259331756303,-0.0017633700762729925,0.0014172929223734928,-0.0011021302270155385,5.881455175707988e-05,-0.00016525794062783694,0.00025611201704933825,-0.00037172444084662866,-0.0005908719728494765,-1.9398395087481136e-05,0.0002501424074306463,-0.0011806442403079513,-0.0007359064391428722
-0.0004111001313920231,-0.0004033510692348518,-0.0016457377318393105,0.0006150573566846873,-0.0005091245283307228,-0.0010751408925556028,-0.00043422532394883574,0.00047812233691247203,4.5723464676544675e-05,-0.0006432493353448844,-5.779592600305058e-05,-0.0006635539973506729,0.00040173988404378124,-0.0016281868320483406,-4.654434447102928e-05,0.000904664693498941,-0.0006185201359537195,-0.0006613920270810894,-0.0005495232695970179,-0.00010390584638919938,4.664020276881612e-06,0.0026073314702318865,-0.0005697503093615489,-9.153494937274556e-05,-0.000604846450128294,6.60546237758156e-05,-0.00041173843726481,-0.0014095301474682167,-0.0004204689727424129,-0.00030836604127636397,-0.0005134315094859714,-0.001344104488585019
-0.0001178575635628063,-0.00047482740189157946,-0.001131561934051986,-0.000196112122404741,-0.00016508445109960756,-0.0007069304814548581,0.00017610691702283276,0.001300420637736807,-5.721947612633725e-05,8.427426379983004e-05,-0.000587371764546394,-1.8208770923329964e-05,0.00043770838131946134,-0.0009517751154570691,2.0912493347625738e-05,0.0017730054834200256,-0.0009720282931936757,-0.0006570094536215813,-0.0004855760281926198,-2.877139686666594e-05,-0.0008179299518352386,0.002368664706758666,-0.00048057867285984846,0.00010278411611080165,-0.00029497085169639844,-8.869656101950675e-05,-0.000757334190103745,-0.001443392595122537,0.00021569710040038212,0.00020576377099033313,-0.0005233431651623567,-0.0014729077542315976
-0.00015759575901858085,-0.00020755939415956678,-0.0016900594041865293,0.000503914654706792,-0.0010742851937382092,-0.0004884969552925247,-0.0001450440101645583,3.283182961461185e-05,-0.0007751380121572204,0.00011069247866649911,-0.00041882654929889827,-0.0003212283462410467,-0.0009438696400980261,-0.0009282109794171141,0.00010310246036087598,0.001537460615306232,-0.001136896848226291,-0.0007795104467090523,-0.0004516105836981025,-0.00025755105155930057,-0.0019204986740203095,0.0024375103702894414,-0.0015109250769690865,0.0003276069943538735,-0.0005023767492158955,0.000466725288011439,0.00014672564473627704,-0.0012469963235313306,-2.044029369442066e-05,0.00018080798612170716,-0.0005365422273054329,-0.0008469596273903052
-0.0002643035926084422,0.0002587616278605574,-0.0018306401849484798,0.0007786821721921033,-0.00035613891208027793,-0.0007875690265891452,8.681302362891112e-05,0.00046797016963740694,-3.3683402821834126e-05,0.0003941838346230147,-0.0005865257751540417,-0.00038418857683015226,0.00010384540663353346,-0.0010787530484521952,-0.00025044574249401247,0.001249365377695605,-0.001050886704859911,-0.00035210419764198806,-0.0005722843683684826,-0.0002232187271054253,-0.0012474094640786164,0.0022265632220547366,-0.0006191121037937285,-0.00037306851729871526,-0.0003691764702061921,0.0002085128716840963,-0.0005835257373364666,-0.0010576747271619647,-0.0001593500795372001,0.0002989562340234393,-0.0010055235043485494,-0.0012219157722781295
-0.00023740251859126433,-0.0002797797884045071,-0.0016790905906486921,0.0008776269013198667,0.00030402550149885685,-0.000601229514067351,0.0014413482555933064,-0.0007064492916296702,0.0007647448072759478,-0.00030975770915820966,-0.0002114523462286423,-0.0006271004191265384,0.00017434650416100215,-0.0022526286254634896,-0.0009902033922861643,0.00016992965077281918,0.0008938366325534103,0.001354736418208091,0.0008973937975624632,0.0006080055903984018,-0.0013339978407760598,0.00046214548054396905,-0.0004751790658851676,-0.0002535608732096408,-0.0007202653816157645,0.0003293682570477531,0.0007500397164903113,-0.0005134676754017236,-0.0008127960382458539,-0.0005756626536342485,-0.00017510527594828272,-0.0018597678771584488
