1,30499,94
1,46433,70
1,43578,-16
1,31940,-6
1,12500,150
1,46973,44
1,46313,-4
1,41425,134
1,25827,-40
1,10166,-188
1,37753,-82
1,39887,144
1,32338,198
1,37190,140
1,43146,182
1,23628,-154
1,10064,180
1,9549,-152
1,47891,168
1,27558,4
1,13781,-176
1,37681,138
1,47100,-156
1,43575,-134
1,29950,92
1,10659,-190
1,16237,56
1,17032,82
1,38549,196
1,6830,180
1,40649,-122
1,7106,-94
1,41963,140
1,19909,170
1,21806,-198
1,41200,92
1,10599,14
1,47643,-144
1,21852,-190
1,26613,138
1,1533,-84
1,43115,-44
1,11263,-50
1,3831,-152
1,6710,36
1,16439,124
1,17339,142
1,17286,-78
1,36256,-58
1,33403,152
1,8572,120
1,7760,100
1,46445,-116
1,36093,162
1,2875,-8
1,12816,-118
1,3236,-198
1,45075,102
1,41767,182
1,9205,-28
1,13589,-104
1,11445,-14
1,2655,-30
1,12407,-172
1,47444,112
1,5525,114
1,3471,194
1,22266,12
1,32119,106
1,23730,-24
1,42415,-40
1,25684,46
1,603,138
1,29390,-188
1,45706,154
1,41930,-190
1,34641,-40
1,34844,10
1,8191,32
1,4504,58
1,46444,-34
1,47368,-88
1,4815,-192
1,17772,138
1,1631,146
1,26383,180
1,40003,-108
1,7172,-36
1,3433,-110
1,21338,94
1,10400,16
1,31680,136
1,48288,104
1,26038,-124
1,24937,18
1,32509,62
1,37169,182
1,43732,178
1,49101,-4
1,32849,-168
1,9464,-40
1,15713,80
1,37320,94
1,18069,-160
1,17462,84
1,13692,26
1,7934,-176
1,19367,-142
1,8755,-164
1,39019,-48
1,19135,-106
1,39377,110
1,3463,40
1,14417,72
1,2216,-94
1,7764,-116
1,35284,84
1,17510,-26
1,38820,-108
1,29538,-4
1,16862,-176
1,28400,24
1,29393,-188
1,23850,30
1,47648,-156
1,26886,188
1,13768,86
1,38817,-48
1,23885,32
1,47781,-98
1,8541,52
1,30618,-18
1,35241,-152
1,41576,194
1,6744,-118
1,12601,158
1,29893,-54
1,25025,88
1,12027,40
1,2447,66
1,18508,54
1,36629,148
1,46048,28
1,42562,186
1,5378,-166
1,40941,182
1,31221,80
1,27315,44
1,33990,100
1,38763,146
1,1855,36
1,21757,-122
1,42145,-170
1,18460,64
1,12345,114
1,12515,150
1,47249,-188
1,49194,50
1,145,30
1,47529,-134
1,21192,140
1,44630,-110
1,3256,150
1,2931,148
1,31642,-54
1,46486,2
1,34222,-42
1,539,22
1,10145,-88
1,31742,-24
1,30873,-180
1,6150,-150
1,45149,52
1,36286,178
1,40050,-16
1,46484,84
1,26013,-120
1,20464,-140
1,21323,88
1,10935,146
1,30595,196
1,24060,64
1,25574,166
1,11800,32
1,30430,42
1,49361,-104
1,41312,78
1,40920,76
1,31229,-178
1,15297,-142
1,7564,-18
1,13048,-64
1,44627,92
1,1381,-70
1,37122,-110
1,13089,-194
1,46346,-110
1,48416,-118
1,27486,-178
1,25469,12
1,44302,122
1,4101,-150
1,48635,-112
1,10072,56
1,12391,-142
1,27077,92
1,28230,2
1,17517,172
1,39039,100
1,35385,-150
1,22726,140
1,34473,96
1,334,-194
1,45140,-118
1,7041,-168
1,49045,186
1,24921,160
1,42043,-126
1,7619,102
1,11242,54
1,40713,-80
1,837,20
1,8601,112
1,42529,-128
1,37125,162
1,30412,164
1,28944,-192
1,12035,174
1,12408,198
1,44563,126
1,3724,160
1,35559,10
1,40023,168
1,13798,32
1,8360,22
1,49571,20
1,45114,150
1,27212,-198
1,32649,-152
1,42773,-8
1,24927,-74
1,12220,134
1,14498,-102
1,44013,-82
1,22425,-4
1,5306,112
1,29578,-14
1,15878,186
1,39730,66
1,40212,-64
1,32686,-198
1,25947,50
1,15260,-100
1,42613,-24
1,44278,132
1,22464,-58
1,19658,-158
1,31570,10
1,34810,184
1,49190,-18
1,7519,50
1,11108,168
1,22076,170
1,44773,-126
1,38169,60
1,2355,94
1,27890,8
1,35261,-170
1,48875,-138
1,25661,-54
1,4375,68
1,28774,190
1,2365,-100
1,35545,26
1,17276,-16
1,48373,-196
1,18658,-10
1,26371,-170
1,48774,114
1,41969,20
1,35459,-98
1,28999,-76
1,633,60
1,26004,16
1,33061,34
1,36756,-184
1,8183,194
1,31442,176
1,27109,80
1,20686,164
1,37649,170
1,46981,-16
1,41445,164
1,29951,-142
1,46940,-24
1,33089,146
1,9158,10
1,13075,102
1,40626,-40
1,10070,160
1,46236,44
1,48979,88
1,9973,22
1,11550,194
1,28836,-36
1,31818,172
1,4733,98
1,361,24
1,10450,50
1,42358,-108
1,49134,48
1,42353,-154
1,28754,-136
1,18523,-72
1,28744,-64
1,6563,192
1,48820,-108
1,40032,30
1,38911,170
1,21373,-66
1,40843,40
1,33520,52
1,9513,74
1,36382,-168
1,22476,-82
1,23279,-18
1,20925,-102
1,15898,2
1,20993,172
1,27147,-148
1,265,-154
1,43631,156
1,12806,168
1,45045,4
1,39238,-78
1,27092,76
1,24439,46
1,34865,88
1,1005,-134
1,7216,-198
1,22957,82
1,31678,150
1,35340,-196
1,34435,130
1,41732,-146
1,21775,180
1,1990,194
1,32989,168
1,29241,-144
1,2601,-178
1,32999,-176
1,45246,-24
1,26127,-182
1,45074,148
1,18198,-16
1,12381,114
1,38470,66
1,10869,20
1,12631,28
1,48128,-124
1,19084,-22
1,27203,-80
1,19160,-134
1,4393,-174
1,1288,100
1,4701,92
1,27080,122
1,19662,142
1,4699,52
1,2835,180
1,16694,-154
1,37197,-90
1,45320,-12
1,17080,-150
1,30148,-116
1,31277,-192
1,38317,-138
1,34723,64
1,10152,-54
1,48011,162
1,39466,-72
1,43363,-166
1,6432,-90
1,29940,26
1,4463,12
1,26912,-82
1,30628,-140
1,28242,-58
1,14583,78
1,23109,144
1,13816,-106
1,31119,72
1,248,136
1,34556,188
1,35982,114
1,24023,114
1,40327,-82
1,5659,62
1,36272,-172
1,18826,-60
1,10881,-190
1,41727,-14
1,29150,-34
1,27123,-48
1,7550,82
1,12971,-182
1,6592,-198
1,38814,58
1,14489,56
1,29844,-92
1,1411,-178
1,33785,56
1,47525,-80
1,45043,122
1,43335,-88
1,31289,104
1,12465,144
1,6476,-130
1,31896,50
1,40852,-190
1,13622,-62
1,45687,74
1,1509,166
1,27749,150
1,33730,-146
1,9081,-160
1,18031,84
1,2982,-148
1,35263,184
1,15518,-80
1,454,150
1,38211,128
1,31477,130
1,40251,30
1,27472,-124
1,22268,170
1,8695,-4
1,49984,-56
1,42417,-12
1,16476,-106
1,1733,128
1,34673,-24
1,7120,-76
1,35190,-80
1,41235,96
1,14935,154
1,49672,124
1,35883,-24
1,1038,198
1,48263,-162
1,21849,92
1,4294,-190
1,9578,-124
1,42699,-134
1,21511,-64
1,37634,124
1,17690,-136
1,43095,-118
1,32729,-48
1,45760,-180
1,22804,-196
1,25696,112
1,25299,126
1,19684,78
1,13653,-8
1,21933,78
1,9591,-108
1,29382,-60
1,31016,46
1,36799,176
1,5990,-42
1,9672,-152
1,38876,-24
1,36487,-90
1,43051,-62
1,27661,-26
1,25851,106
1,6143,138
1,47654,-78
1,10457,-18
1,44430,190
1,2935,-16
1,21794,-148
1,46188,32
1,24224,-110
1,47193,-32
1,19189,-16
1,4861,138
1,4830,2
1,16579,16
1,29432,56
1,48356,-142
1,5795,20
1,20879,126
1,9969,-98
1,34218,182
1,49889,-128
1,10098,-80
1,16148,46
1,2930,86
1,12132,-188
1,43069,-128
1,19564,8
1,3159,-106
1,1280,-144
1,2644,78
1,44894,-100
1,27948,142
1,37099,-76
1,24414,-18
1,16986,182
1,21086,24
1,18594,14
1,27950,-82
1,3603,140
1,12318,110
1,40200,-138
1,2014,-148
1,46354,184
1,9175,198
1,28760,-42
1,4908,152
1,2568,-34
1,42147,-170
1,37860,-118
1,6961,-36
1,13660,-60
1,38230,50
1,23751,-22
1,12854,-150
1,17404,-122
1,22487,-46
1,43736,-124
1,11290,-26
1,8813,26
1,33644,-50
1,2654,-148
1,14805,110
1,34440,100
1,11325,-14
1,30466,124
1,35630,-106
1,19261,-122
1,5510,-82
1,49565,-84
1,2111,-196
1,44138,-186
1,26954,-174
1,16664,70
1,15282,148
1,48716,-146
1,15281,-132
1,34474,166
1,25347,-162
1,21208,28
1,20861,-150
1,40464,-6
1,774,148
1,14452,-70
1,25451,-156
1,24756,-178
1,11465,-94
1,18517,98
1,16532,-58
1,48313,-74
1,46295,2
1,45707,32
1,27622,-170
1,10487,28
1,9743,124
1,37763,-6
1,11225,52
1,32907,-68
1,47636,-92
1,47728,110
1,30231,126
1,41886,138
1,37827,-152
1,2073,104
1,8848,-56
1,5737,76
1,48914,176
1,13654,-62
1,14651,-152
1,43449,-128
1,25619,112
1,1782,-112
1,1949,144
1,29627,-26
1,16317,40
1,6880,4
1,42911,102
1,38143,-186
1,5837,-94
1,22942,98
1,4995,138
1,6838,168
1,47085,-186
1,36725,-160
1,45912,-102
1,45615,184
1,17452,-182
1,2814,-52
1,40129,-192
1,13525,-112
1,33039,-84
1,47122,184
1,18251,-162
1,30205,118
1,29667,-166
1,42474,96
1,11131,-96
1,35210,-44
1,17153,66
1,4705,28
1,43539,-32
1,29507,-124
1,28967,54
1,33385,-148
1,26315,66
1,49914,-186
1,36239,-128
1,16118,136
1,19774,-168
1,48540,-150
1,15057,196
1,46875,-100
1,13857,132
1,14493,30
1,186,6
1,31736,-180
1,27491,-140
1,21087,-64
1,40146,158
1,20716,-150
1,23424,-54
1,4432,122
1,5535,76
1,243,100
1,7906,-40
1,24108,112
1,46493,-48
1,27614,-74
1,4982,-120
1,25339,-84
1,16975,-96
1,42822,-50
1,24851,-150
1,27061,-40
1,46819,146
1,34553,-134
1,14021,-6
1,35271,-20
1,40412,144
1,2473,-108
1,37608,168
1,47415,118
1,42197,-98
1,25033,178
1,35620,148
1,41357,-54
1,7777,164
1,38402,-118
1,8975,62
1,31574,-160
1,21071,108
1,49412,-64
1,13200,46
1,14971,172
1,33760,70
1,12129,-138
1,16194,184
1,28374,-144
1,31426,98
1,8,96
1,14636,-178
1,17342,-54
1,18303,-108
1,35138,52
1,48251,10
1,31358,-46
1,17426,178
1,39494,40
1,4130,-148
1,9228,-120
1,16661,-82
1,38972,156
1,48394,-72
1,22223,198
1,48874,78
1,18837,-110
1,30394,-196
1,22539,-40
1,26389,-146
1,15737,74
1,28833,-36
1,29282,16
1,7284,50
1,14436,-38
1,43987,62
1,28984,-26
1,44163,-160
1,12535,-138
1,22751,116
1,29664,172
1,33744,8
1,39425,130
1,7400,-144
1,41780,-172
1,28313,-64
1,35916,-42
1,18087,-144
1,36402,-104
1,16425,156
1,4301,174
1,9629,-62
1,36693,-122
1,12974,-172
1,49182,-86
1,48916,-140
1,31306,-38
1,39975,192
1,2794,-148
1,2543,-90
1,21065,-92
1,24125,-122
1,5676,-4
1,35743,-50
1,31160,-94
1,23812,-170
1,13251,16
1,10225,184
1,2726,-62
1,26213,-162
1,22716,20
1,133,32
1,4045,-22
1,2422,158
1,13750,-36
1,46164,76
1,33866,-34
1,42266,-188
1,41932,70
1,20533,-162
1,36312,132
1,35829,-166
1,25307,76
1,26087,134
1,49837,164
1,32154,114
1,49761,10
1,31520,-130
1,11754,-84
1,44441,-50
1,12916,154
1,16367,38
1,35933,90
1,22727,184
1,5213,144
1,33634,16
1,17186,-186
1,32567,-58
1,13037,152
1,43003,-68
1,38686,-122
1,19808,8
1,13112,54
1,34813,-142
1,6033,136
1,4275,38
1,46780,110
1,3672,16
1,45717,-92
1,33601,-184
1,46960,112
1,35685,-182
1,43805,30
1,24939,-108
1,39655,-162
1,25204,94
1,12684,144
1,14318,-198
1,4149,-16
1,37702,-116
1,35209,-122
1,8471,-2
1,28194,192
1,34083,-24
1,12753,-80
1,19989,76
1,28227,-188
1,16371,196
1,46350,82
1,47142,56
1,42506,-164
1,6052,-184
1,32313,116
1,26219,-108
1,9509,56
1,21778,-12
1,43940,4
1,24583,-102
1,9892,154
1,40263,-112
1,46976,-80
1,10066,-152
1,16293,-58
1,25814,-44
1,43949,-172
1,16025,-186
1,31224,-162
1,5200,10
1,35591,190
1,12504,-178
1,33178,64
1,46582,124
1,38118,84
1,10340,162
1,8169,120
1,48694,178
1,36558,-150
1,29917,126
1,28591,-178
1,48319,20
1,5872,144
1,30887,-184
1,19699,140
1,20310,128
1,33818,132
1,41476,-156
1,23221,-154
1,28317,-136
1,39008,46
1,29405,-152
1,24757,188
1,21445,74
1,13334,-130
1,21969,122
1,35462,114
1,40189,-178
1,19556,8
1,24879,14
1,27981,-54
1,18930,138
1,42214,-70
1,20844,36
1,43286,-166
1,36164,-152
1,2799,-68
1,9603,86
1,16073,-114
1,31072,156
1,10994,-28
1,43725,140
1,349,48
1,717,132
1,46002,-26
1,25129,-24
1,12843,-196
1,49026,-184
1,1392,152
1,47518,-162
1,2732,-112
1,49010,152
1,23065,82
1,19271,-180
1,22322,-50
1,4473,-104
1,33316,-94
1,18022,56
1,4174,76
1,24091,-124
1,49636,66
1,16311,48
1,33836,-146
1,44162,138
1,26447,-106
1,14146,114
1,4825,4
1,24157,146
1,33157,76
1,24033,164
1,3079,-136
1,33623,102
1,31110,-114
1,9151,134
1,46226,188
1,19118,116
1,32301,-110
1,22001,176
1,18048,-126
1,40990,126
1,37077,198
1,22858,-4
1,35597,88
1,25576,-178
1,44028,194
1,21636,-82
1,14060,190
1,38937,180
1,14525,-180
1,453,84
1,3119,-42
1,27185,-114
1,7000,122
1,13726,36
1,44831,50
1,26379,-46
1,47859,-10
1,6237,-96
1,22367,128
1,8763,-18
1,2839,12
1,2133,-66
1,7021,50
1,25013,-40
1,196,76
1,44548,52
1,26539,-184
1,11259,40
1,20602,-18
1,14094,-56
1,14580,-78
1,39558,26
1,49811,176
1,245,62
1,26818,192
1,38030,78
1,12077,144
1,1192,108
1,23118,70
1,13718,44
1,31879,188
1,29268,-150
1,9414,-168
1,20341,196
1,621,112
1,33086,182
1,10073,118
1,33386,-188
1,30367,68
1,4684,-156
1,33303,74
1,21738,-196
1,42513,28
1,17584,-108
1,40625,-176
1,33446,6
1,30620,-24
1,21023,122
1,11968,198
1,48111,2
1,32556,124
1,31189,70
1,44760,152
1,14132,100
1,39153,-96
1,45166,-184
1,13517,-114
1,34727,120
1,32596,144
1,33429,-180
1,28686,-82
1,27991,-40
1,2848,104
1,3995,158
1,4734,-22
1,45809,40
1,4604,122
1,40834,154
1,49159,-170
1,29966,58
1,27777,-180
1,23496,-68
1,38907,166
1,17269,-50
1,20915,94
1,26921,108
1,35611,92
1,42179,-162
1,14476,-32
1,7697,-114
1,49787,138
1,47762,174
1,17851,18
1,42769,-198
1,30870,110
1,48490,-156
1,9480,-164
1,3462,-24
1,46473,-124
1,8746,166
1,12354,-74
1,33856,162
1,15755,2
1,24933,138
1,42052,-144
1,49980,98
1,18845,-90
1,28407,-180
1,15875,-34
1,13801,-108
1,36956,-150
1,35834,-128
1,12575,-60
1,36873,-18
1,34960,134
1,37782,80
1,49902,-132
1,9908,140
1,48827,46
1,6285,20
1,43740,46
1,30631,-114
1,37799,16
1,49443,10
1,13643,78
1,2914,-76
1,38707,-18
1,40988,150
1,18328,138
1,3682,174
1,2325,-148
1,23539,30
1,22009,-14
1,10825,-132
1,16528,-90
1,36878,-24
1,9174,78
1,1834,98
1,7087,128
1,6865,148
1,37581,110
1,22968,-184
1,22585,154
1,5018,-168
1,36013,10
1,12424,-166
1,16786,-52
1,28168,-142
1,22128,190
1,24178,-76
1,39211,-174
1,3211,18
1,9836,-34
1,33862,104
1,26839,-118
1,32973,32
1,22883,-74
1,24837,146
1,15669,-194
1,45259,10
1,28183,-184
1,8173,-84
1,17767,10
1,18004,-184
1,13722,-170
1,25325,148
1,27648,-96
1,31808,190
1,40441,188
1,30931,54
1,7669,-122
1,23664,118
1,29394,-66
1,8954,-150
1,18136,156
1,25935,40
1,15079,2
1,30568,56
1,507,-86
1,26144,-52
1,18992,172
1,2663,134
1,27629,138
1,1362,-130
1,19114,64
1,29312,58
1,431,112
1,44287,-174
1,49257,-84
1,30431,-84
1,43282,-34
1,14025,-108
1,11755,72
1,39498,22
1,23425,142
1,29624,-114
1,47259,94
1,32249,20
1,25172,-180
1,34245,188
1,3193,46
1,38895,158
1,38236,172
1,49228,-134
1,38598,144
1,218,114
1,42449,42
1,18314,-26
1,29786,196
1,49488,-150
1,8416,-18
1,48848,162
1,10521,76
1,29377,-136
1,21980,196
1,13975,-120
1,26511,-86
1,43564,-100
1,15466,88
1,26822,-198
1,45046,-104
1,43284,-34
1,12756,-64
1,40922,-192
1,42459,-14
1,2508,92
1,8750,140
1,3368,18
1,4817,-140
1,24541,-92
1,43744,-198
1,34367,-90
1,10649,52
1,46019,-140
1,32297,94
1,43494,-100
1,27139,162
1,22158,-124
1,36807,50
1,13450,70
1,44906,74
1,33549,184
1,7965,-110
1,35112,-2
1,33625,10
1,5965,-8
1,5657,68
1,6556,122
1,44979,-190
1,18575,44
1,6972,-68
1,17986,-190
1,33062,-144
1,611,84
1,8622,-118
1,45740,-52
1,33708,-54
1,45688,-84
1,40692,-188
1,43213,-74
1,35063,104
1,33794,-4
1,22104,112
1,20882,-98
1,18696,118
1,23428,12
1,42066,176
1,13759,-24
1,32532,170
1,8145,-18
1,46117,-134
1,11628,82
1,276,-64
1,2747,-118
1,269,-144
1,33685,-6
1,16366,146
1,20323,-168
1,12876,-22
1,11378,50
1,18227,190
1,26970,58
1,25253,-182
1,22270,-120
1,2868,-30
1,14517,56
1,32014,-134
1,35488,6
1,12337,12
1,28336,188
1,19599,-150
1,38249,-166
1,13701,-42
1,12781,-164
1,36028,-158
1,35903,194
1,22176,18
1,13583,186
1,16506,-140
1,19316,-194
1,46378,6
1,7654,-146
1,11422,-88
1,21389,154
1,14027,158
1,23802,44
1,42922,36
1,5327,82
1,7847,40
1,44373,-84
1,12005,50
1,9899,-184
1,16832,-156
1,19590,140
1,42761,152
1,41472,-44
1,47390,-46
1,37628,-144
1,11474,56
1,21380,116
1,11491,48
1,34881,-192
1,28298,118
1,4862,150
1,7023,-20
1,22639,42
1,24024,-42
1,827,152
1,29956,-108
1,30277,120
1,28532,10
1,3552,76
1,17553,-116
1,1400,138
1,18079,-150
1,6364,22
1,21469,124
1,15446,70
1,14563,-162
1,40556,-120
1,19990,-160
1,19378,170
1,24355,-80
1,38226,-82
1,2117,-88
1,11787,-4
1,46886,124
1,19899,34
1,7980,-50
1,23056,146
1,19068,-42
1,19619,-24
1,15096,4
1,45572,186
1,46418,-146
1,16053,-78
1,20219,-146
1,23349,138
1,39511,-102
1,44290,-14
1,28579,-126
1,26579,-120
1,16223,138
1,8933,136
1,38884,196
1,9557,-70
1,34511,146
1,7053,-82
1,17364,162
1,21011,70
1,38885,-14
1,759,-102
1,24619,-140
1,41730,166
1,13274,64
1,36111,180
1,41003,-48
1,24432,88
1,4032,-16
1,49689,-130
1,31772,164
1,29200,-150
1,35605,136
1,22267,-172
1,39801,-58
1,6063,192
1,41697,-194
1,3286,116
1,20950,164
1,8542,42
1,17341,148
1,36214,-92
1,3577,-90
1,31150,70
1,42580,-92
1,17672,16
1,7638,148
1,4635,-156
1,35503,130
1,6424,152
1,14660,34
1,24328,34
1,23548,-90
1,45185,148
1,2298,130
1,38939,96
1,13738,182
1,6381,192
1,15563,120
1,41349,148
1,6992,176
1,17160,-168
1,21503,-118
1,35392,24
1,36041,-12
1,27696,130
1,36409,146
1,44164,-196
1,46335,-72
1,6235,18
1,25488,196
1,13082,-136
1,15873,-6
1,16662,-102
1,43620,78
1,7661,130
1,31861,-154
1,7536,-80
1,33239,-26
1,2602,-146
1,640,132
1,37057,72
1,20267,176
1,20613,-200
1,41700,148
1,48943,36
1,4136,52
1,11794,-4
1,17018,-64
1,45131,154
1,46809,-106
1,48883,38
1,43460,192
1,18898,2
1,11428,44
1,9625,-192
1,45481,30
1,13570,-70
1,5630,-86
1,18009,-190
1,26351,-162
1,7323,50
1,42039,36
1,43043,108
1,43788,-192
1,17096,-50
1,29587,174
1,4003,-74
1,44846,84
1,10665,-30
1,44399,134
1,857,166
1,87,-20
1,35802,166
1,35668,58
1,12114,36
1,27623,182
1,38280,-30
1,39361,72
1,6204,-22
1,48647,-164
1,36484,96
1,24732,144
1,44678,-178
1,16250,-38
1,33306,132
1,46053,72
1,605,142
1,401,78
1,23017,184
1,7835,-40
1,25612,96
1,38714,-70
1,4993,-52
1,10458,80
1,40058,-134
1,10788,160
1,7673,120
1,49235,-22
1,39684,-110
1,21072,-38
1,24036,182
1,8359,42
1,46915,4
1,2158,98
1,36825,26
1,3425,-38
1,21214,-162
1,17074,-180
1,29456,48
1,17829,-118
1,22931,-192
1,1796,112
1,21960,-194
1,42807,144
1,45831,62
1,6347,94
1,25895,-48
1,8827,-88
1,42985,-22
1,16017,28
1,19329,-130
1,40979,-188
1,47138,60
1,20189,-120
1,48842,-66
1,35140,102
1,3297,-10
1,9398,30
1,32404,50
1,24029,182
1,36294,24
1,9486,52
1,41599,114
1,31910,148
1,40762,122
1,3036,172
1,12006,-164
1,43769,130
1,18248,-96
1,42119,-34
1,19081,-132
1,18064,-30
1,22659,176
1,2150,-6
1,34102,-112
1,38170,-46
1,33826,-94
1,14140,-132
1,649,56
1,1785,80
1,23306,174
1,38459,-38
1,30693,14
1,22721,-134
1,19089,-88
1,43473,-76
1,11408,66
1,2631,-4
1,15338,-50
1,47535,-120
1,32791,112
1,32134,132
1,21227,156
1,37398,84
1,3557,26
1,13926,90
1,23917,-84
1,32039,152
1,16054,194
1,32622,-36
1,31819,-68
1,28630,140
1,39699,30
1,31375,42
1,39173,194
1,11757,-30
1,2059,-122
1,25695,-4
1,8086,-74
1,11872,-136
1,17319,-12
1,21037,-138
1,44919,-4
1,12003,-126
1,12050,62
1,48743,144
1,47513,-98
1,25135,178
1,40733,-20
1,34901,-42
1,44777,-186
1,45353,22
1,33098,-122
1,25771,70
1,23018,-150
1,15276,162
1,390,-8
1,47771,128
1,30934,-88
1,32377,8
1,8019,50
1,342,120
1,26775,-84
1,3276,-168
1,28155,-168
1,27350,-132
1,25437,-86
1,30909,24
1,43430,-104
1,49795,78
1,8348,94
1,47542,-166
1,37826,186
1,26961,-90
1,29346,-32
1,33413,26
1,40075,-44
1,27879,-186
1,9975,58
1,10243,-192
1,32971,-190
1,9879,-166
1,39297,86
1,27314,-180
1,40180,110
1,32098,-200
1,15725,34
1,22399,-108
1,28047,-30
1,37998,-116
1,43972,-4
1,26667,-160
1,28246,-182
1,8852,-36
1,39638,124
1,9996,-94
1,17635,118
1,44244,-66
1,5065,-166
1,6420,26
1,35642,-196
1,1871,-110
1,40160,-124
1,35398,170
1,29601,-16
1,48057,-72
1,48195,-48
1,21349,114
1,36535,64
1,14468,-96
1,20916,-68
1,19691,-122
1,12894,26
1,48169,-64
1,23762,-164
1,22417,-124
1,11909,-114
1,6141,-50
1,46161,-80
1,30759,4
1,33755,72
1,17496,114
1,41265,-164
1,24209,-2
1,2324,114
1,33226,-90
1,28576,-172
1,15605,112
1,27899,-24
1,17726,-38
1,39324,184
1,38988,-196
1,28325,-40
1,40164,30
1,47994,-106
1,17639,-150
1,16220,128
1,336,-162
1,6582,126
1,28668,-200
1,3139,30
1,28623,158
1,10436,-162
1,13524,-138
1,49294,-182
1,4632,-14
1,10635,146
1,46782,-164
1,5536,-8
1,14795,196
1,7809,-184
1,48485,-8
1,4323,32
1,36387,-196
1,22646,-100
1,34782,74
1,36726,126
1,7162,190
1,39331,-38
1,41339,-72
1,34607,116
1,33301,-64
1,19055,-162
1,35425,-64
1,12321,-108
1,39717,-182
1,24758,192
1,37155,102
1,13090,-176
1,45199,128
1,18801,14
1,46542,-92
1,48851,96
1,35832,-2
1,34020,172
1,27335,2
1,36626,140
1,5681,-126
1,29711,-118
1,2735,-50
1,8826,196
1,4564,22
1,47434,198
1,15447,46
1,20307,-98
1,2465,146
1,15952,80
1,49304,122
1,27624,-148
1,33137,-142
1,13315,-42
1,5891,196
1,39052,36
1,17574,34
1,2338,50
1,48773,176
1,8649,-172
1,37232,-76
1,48298,-188
1,38857,-200
1,44318,-162
1,23540,124
1,28358,-140
1,10830,68
1,155,-168
1,8966,102
1,37037,-24
1,15800,-130
1,36264,186
1,4099,174
1,2591,188
1,26476,72
1,48073,42
1,25936,-194
1,10090,-26
1,20161,170
1,6019,-96
1,48556,-64
1,48838,78
1,16554,8
1,31181,38
1,11112,-132
1,25453,112
1,20208,-134
1,26586,-66
1,21570,-176
1,3497,124
1,49467,-78
1,6371,-78
1,45804,-114
1,20128,92
1,12911,100
1,40324,-54
1,40277,-156
1,22217,60
1,43916,-116
1,33893,8
1,39125,38
1,16639,-70
1,35341,-72
1,14004,80
1,8138,-138
1,36331,76
1,8417,26
1,39393,80
1,19669,-122
1,23131,86
1,43350,-168
1,21507,-50
1,32050,174
1,28501,-128
1,47192,116
1,10175,110
1,37128,-4
1,13706,-172
1,9123,86
1,461,-198
1,42948,-80
1,5758,-148
1,13632,-8
1,44208,-118
1,12667,30
1,46846,-50
1,1652,150
1,31049,52
1,47972,62
1,69,146
1,9204,194
1,45644,54
1,468,-122
1,9259,-142
1,47658,162
1,22761,-56
1,13724,-68
1,40896,8
1,32369,152
1,45749,-16
1,26554,120
1,44812,140
1,337,176
1,44395,146
1,33804,180
1,46693,-124
1,3980,-164
1,25401,-158
1,4052,92
1,37049,-98
1,35687,50
1,3484,-140
1,8204,130
1,43712,182
1,28608,-190
1,6503,-40
1,42959,-14
1,14039,30
1,28971,-72
1,27819,124
1,16232,-24
1,35137,-138
1,18206,180
1,43356,80
1,4644,72
1,7090,-126
1,26558,150
1,47731,-8
1,4821,-198
1,36877,-172
1,3311,-198
1,3607,26
1,39457,-104
1,33365,-130
1,40260,-90
1,42045,-154
1,18915,-80
1,7988,58
1,28332,176
1,8233,-194
1,35893,-60
1,16269,-46
1,5668,-68
1,5610,-96
1,18295,158
1,4663,-194
1,44057,174
1,48159,-150
1,39317,-146
1,14942,-200
1,5,-124
1,8592,116
1,2700,-130
1,27563,2
1,16797,48
1,20016,-144
1,3397,-92
1,14456,70
1,19445,150
1,23623,-102
1,11743,-78
1,20174,-4
1,24986,118
1,46391,92
1,35017,134
1,39416,88
1,17240,8
1,46860,-20
1,20588,-64
1,13329,-6
1,41993,4
1,39568,52
1,5315,-168
1,11205,-170
1,18149,164
1,6008,-14
1,41741,-200
1,5677,140
1,14448,24
1,13437,52
1,8023,92
1,2690,172
1,14440,-66
1,46836,50
1,6639,-170
1,20183,-50
1,46160,-108
1,12066,96
1,16919,-74
1,38916,168
1,46774,-90
1,20036,-142
1,39733,-50
1,398,98
1,27759,52
1,45434,-116
1,7150,-106
1,13507,-94
1,25783,170
1,40821,92
1,24348,126
1,38400,58
1,15502,-128
1,40819,66
1,157,108
1,39874,16
1,49627,-158
1,36314,160
1,7909,-120
1,44261,-36
1,13902,-118
1,25493,176
1,564,-82
1,11302,-70
1,20039,-164
1,35183,-62
1,26186,-134
1,3378,50
1,8488,-28
1,39882,-160
1,20520,34
1,37466,134
1,15380,28
1,46082,-102
1,44910,164
1,39895,30
1,21911,-84
1,32953,-98
1,29338,-132
1,32584,96
1,37447,-76
1,18490,38
1,16306,-26
1,46925,-104
1,5751,122
1,41258,154
1,33704,-116
1,20034,130
1,27179,-20
1,8143,30
1,2088,-162
1,4988,-122
1,16892,-114
1,15812,-86
1,28202,50
1,18653,104
1,39514,-178
1,49597,-100
1,17124,-116
1,49695,-140
1,28401,-42
1,16586,-58
1,26056,-120
1,11940,156
1,45062,-94
1,42519,178
1,21591,92
1,17700,18
1,47470,-62
1,18775,192
1,841,-42
1,29926,130
1,37285,-60
1,33957,-8
1,14141,-66
1,17488,82
1,24650,62
1,15603,-20
1,38253,38
1,21607,-56
